0	0.672017094839
1	0.17956065302
2	0.0330596916486
3	0.126510204429
4	0.460317884079
5	0.0327568502653
6	0.359948556931
7	0.279337618113
8	0.233980684355
9	0.734436253308
10	0.381466247041
11	0.698366300839
12	0.71344522072
13	0.395839262242
14	0.164701583724
15	0.929652744304
16	0.377039400828
17	0.487914049963
18	0.875254681397
19	0.307675102865
20	0.416941833648
21	0.970299935731
22	0.790854457918
23	0.371958464409
24	0.964526002133
25	0.645147365342
26	0.23951919253
27	0.954314114017
28	0.561541984598
29	0.605857223973
30	0.414112949798
31	0.508135372683
32	0.48753983135
33	0.504767950598
34	0.424180468587
35	0.462787300914
36	0.996476623898
37	0.0401723540703
38	0.391656476394
39	0.478821394874
40	0.0887686719436
41	0.0796885479663
42	0.894802444355
43	0.719050043314
44	0.590337010575
45	0.289681053388
46	0.204246177106
47	0.656408641956
48	0.238571899304
49	0.0909809470919
50	0.641589792807
51	0.248487279657
52	0.48905297039
53	0.109311963228
54	0.488354017417
55	0.508397102668
56	0.80731471244
57	0.138145229635
58	0.660377451426
59	0.523885944542
60	0.133268886321
61	0.297581652188
62	0.655540690436
63	0.362480666641
64	0.459025826337
65	0.448481511071
66	0.80318409781
67	0.744250235931
68	0.568204926283
69	0.494104007193
70	0.629242308438
71	0.289643703538
72	0.271529277809
73	0.0193838120475
74	0.287233214413
75	0.4440908874
76	0.913496034134
77	0.237097854834
78	0.130468287666
79	0.428244156086
80	0.286165531884
81	0.21811615101
82	0.758414447141
83	0.615400776552
84	0.591550142251
85	0.691331044439
86	0.0452068099976
87	0.512746922289
88	0.843441166175
89	0.711554278376
90	0.104191852375
91	0.208522392105
92	0.438658456769
93	0.212832040582
94	0.472709801888
95	0.197732557664
96	0.324952512141
97	0.786634119957
98	0.960612469026
99	0.889364043268
