0	0.357236918358
1	0.688907204758
2	0.677005952453
3	0.534109148396
4	0.436565233824
5	0.688382423362
6	0.169422452886
7	0.705717776051
8	0.830566702718
9	0.551113574687
10	0.852142173695
11	0.177337927828
12	0.998434938807
13	0.790721519083
14	0.812455084583
15	0.442309377064
16	0.748723430152
17	0.319936841034
18	0.307788667309
19	0.113510207311
20	0.047673541784
21	0.129777075095
22	0.59259783157
23	0.887908294225
24	0.56490715288
25	0.928153323512
26	0.953467015899
27	0.104540989887
28	0.718906744358
29	0.434738909591
30	0.582274446885
31	0.302938045495
32	0.890763922914
33	0.629868881624
34	0.281609146323
35	0.628431207394
36	0.470469932295
37	0.655555378061
38	0.203401241657
39	0.859341801762
40	0.37766627265
41	0.472269093969
42	0.639225688738
43	0.204615855487
44	0.609183676124
45	0.0439793646289
46	0.199005115162
47	0.480230581505
48	0.721839498849
49	0.63826074833
50	0.990275151794
51	0.26433321351
52	0.465803741689
53	0.249254876519
54	0.727889711691
55	0.10816576867
56	0.574359244539
57	0.124742418632
58	0.174969294598
59	0.775231314624
60	0.582997267619
61	0.0222044436631
62	0.578040190389
63	0.614371295273
64	0.640652088182
65	0.170028587409
66	0.505419045535
67	0.553127674728
68	0.971063953698
69	0.373264098583
70	0.618098413676
71	0.914493967772
72	0.00268402126199
73	0.977847983234
74	0.882932809382
75	0.945041346263
76	0.253208338801
77	0.61937855011
78	0.0427420889497
79	0.665162607944
80	0.551916334928
81	0.0493537308287
82	0.497758586095
83	0.221043974136
84	0.256037159422
85	0.0491194791833
86	0.312779782097
87	0.795032717832
88	0.865390605074
89	0.668366582567
90	0.161019519644
91	0.531889900926
92	0.0014927964242
93	0.566666594903
94	0.540018559601
95	0.719610468846
96	0.643162618884
97	0.941559434415
98	0.510158225679
99	0.0186587601791
