0	0.602650763813
1	0.402046118827
2	0.354050636959
3	0.305425568389
4	0.342270695265
5	0.819299101201
6	0.524703006633
7	0.160061720832
8	0.582971020403
9	0.832530025734
10	0.492180555363
11	0.749059698099
12	0.7249534821
13	0.480193503257
14	0.803148444591
15	0.981422968382
16	0.585660683221
17	0.987338269977
18	0.543867092771
19	0.137117815986
20	0.324371521492
21	0.229998177618
22	0.754628259345
23	0.84783352094
24	0.185233237943
25	0.659343436426
26	0.649184182438
27	0.142816982481
28	0.970282725971
29	0.861008218779
30	0.0133448051604
31	0.835520689905
32	0.141262657754
33	0.74769242335
34	0.546481117584
35	0.74052379563
36	0.61953733868
37	0.621048378317
38	0.465643449232
39	0.695130574605
40	0.521083174195
41	0.252434641526
42	0.53901900614
43	0.19199864673
44	0.672951491746
45	0.299975311959
46	0.645851739025
47	0.132816860293
48	0.48223445423
49	0.828997338253
50	0.930655068903
51	0.626442389963
52	0.333258677543
53	0.758409913429
54	0.0690294077133
55	0.87242905339
56	0.237231610581
57	0.979671752733
58	0.299481521414
59	0.975720528029
60	0.954840202917
61	0.487018169447
62	0.875099889616
63	0.92486706721
64	0.733090154591
65	0.271404919009
66	0.637878583031
67	0.733795722466
68	0.281083261335
69	0.731130435638
70	0.119704822142
71	0.59211614845
72	0.997916145714
73	0.578959238588
74	0.820537174937
75	0.368287312895
76	0.792263189009
77	0.218036649664
78	0.755418477754
79	0.391232888944
80	0.877591837313
81	0.313426879013
82	0.979695574945
83	0.50273986879
84	0.265370697198
85	0.275781225493
86	0.204039056338
87	0.198560287363
88	0.0956828158591
89	0.778668114735
90	0.638376275337
91	0.425214571258
92	0.702417906756
93	0.0241899909913
94	0.642997702589
95	0.483573249733
96	0.163427082493
97	0.809259324442
98	0.690012340186
99	0.0473702145009
