0	0.213630603742
1	0.266113401529
2	0.483548263827
3	0.852696835579
4	0.194417221706
5	0.452738211041
6	0.0756607737734
7	0.464963957816
8	0.966184821056
9	0.495150337661
10	0.0805425090735
11	0.965730370458
12	0.140066605652
13	0.635878730776
14	0.262402163018
15	0.679658312371
16	0.734049493876
17	0.0612287614198
18	0.439044480551
19	0.604828198408
20	0.410303350877
21	0.572706415868
22	0.613575184998
23	0.432658504957
24	0.0339951131542
25	0.324443353767
26	0.222023095802
27	0.643767926823
28	0.106675750927
29	0.718791565434
30	0.0678830583227
31	0.68827254459
32	0.937883782346
33	0.657891058127
34	0.815646863069
35	0.689024934343
36	0.618332844402
37	0.807470470751
38	0.502991206845
39	0.158359138604
40	0.497275265458
41	0.583989534371
42	0.985994530053
43	0.658725125173
44	0.00860510048342
45	0.904900728345
46	0.336017596168
47	0.133470685344
48	0.728564217803
49	0.526891871961
50	0.954119500562
51	0.923366072883
52	0.337052320853
53	0.827386125987
54	0.40620847711
55	0.113207445696
56	0.925538107939
57	0.500265780406
58	0.0314579051768
59	0.636493004504
60	0.033258456905
61	0.911219302575
62	0.981190128773
63	0.234283368589
64	0.833656192861
65	0.656643071014
66	0.332466044616
67	0.158651708914
68	0.805209007504
69	0.315998148287
70	0.776727173116
71	0.43836174321
72	0.0512733358119
73	0.949938284689
74	0.0989174269621
75	0.657529835746
76	0.500531200397
77	0.999699780513
78	0.552234999734
79	0.856238811891
80	0.222044409867
81	0.879743533856
82	0.407748870846
83	0.444495943664
84	0.533523996304
85	0.275877023277
86	0.739477322298
87	0.34073354693
88	0.11761226253
89	0.31009125383
90	0.215115430478
91	0.383975083641
92	0.274093276739
93	0.661399918714
94	0.328791726397
95	0.274861709503
96	0.600059928776
97	0.76899947655
98	0.5332939356
99	0.597855320034
