0	0.365960717337
1	0.688786583822
2	0.181959223469
3	0.613986381785
4	0.463826793594
5	0.298733582641
6	0.438420381619
7	0.275601631651
8	0.351615748013
9	0.268552851118
10	0.725096476362
11	0.37944246931
12	0.736425374323
13	0.136202768761
14	0.213031913682
15	0.0897151273003
16	0.841172341789
17	0.932329466488
18	0.744679026446
19	0.582980589119
20	0.844191442511
21	0.51680376284
22	0.670815510436
23	0.130571974157
24	0.215258240895
25	0.327637261928
26	0.348313262689
27	0.353836309575
28	0.757220214103
29	0.221035897755
30	0.721823041562
31	0.935773404982
32	0.820551502069
33	0.765400611857
34	0.180040159542
35	0.530116309559
36	0.658264266099
37	0.176597579865
38	0.522915018013
39	0.676770657849
40	0.0427223622838
41	0.732073514934
42	0.487650785069
43	0.166689524933
44	0.289136837373
45	0.307990441727
46	0.992767540313
47	0.410985028147
48	0.841898977232
49	0.6333839443
50	0.829259252365
51	0.881294478313
52	0.270990120471
53	0.104602888874
54	0.0282954978881
55	0.720532491228
56	0.527096750042
57	0.259216651815
58	0.141658512868
59	0.341551859894
60	0.563659279186
61	0.652679649881
62	0.0398451644119
63	0.837485343016
64	0.0711315427739
65	0.0129277550561
66	0.628016218294
67	0.560043605869
68	0.545805640425
69	0.904024533894
70	0.341750261653
71	0.684143434191
72	0.814045314889
73	0.977451632473
74	0.429522415301
75	0.777472244057
76	0.566047406196
77	0.526531830049
78	0.503458504632
79	0.669626430919
80	0.565680091545
81	0.666537338727
82	0.249976644737
83	0.956934687705
84	0.413499032377
85	0.981693513316
86	0.20791744862
87	0.493520343048
88	0.561924579138
89	0.731320146357
90	0.690711299293
91	0.289151905439
92	0.909622706575
93	0.412753180724
94	0.853242292724
95	0.639282990792
96	0.893503961798
97	0.1650785117
98	0.949685398793
99	0.72462403508
