0	0.238857290159
1	0.874356959555
2	0.680382575851
3	0.98364712086
4	0.463527460741
5	0.186894900487
6	0.823255524543
7	0.898249000772
8	0.93402511592
9	0.321996199451
10	0.279460365291
11	0.866529409598
12	0.928836972515
13	0.055607088405
14	0.617291690882
15	0.610068381277
16	0.120205505672
17	0.164738385973
18	0.0613978845034
19	0.0630536455106
20	0.959570120493
21	0.030567286739
22	0.323111519152
23	0.331147389787
24	0.414495251306
25	0.641707699331
26	0.348556855433
27	0.353163321354
28	0.943512739088
29	0.382406955393
30	0.00505373883339
31	0.754361649682
32	0.0708110957537
33	0.225944662783
34	0.164495841067
35	0.811378847526
36	0.255500836084
37	0.77127865653
38	0.88124224917
39	0.38660132157
40	0.510689737999
41	0.199665639044
42	0.627175079008
43	0.193061912039
44	0.152871464296
45	0.88760925234
46	0.336506869135
47	0.239276620009
48	0.363361498845
49	0.877604334143
50	0.647781094107
51	0.752400717254
52	0.287761931574
53	0.0382769159178
54	0.0952575038841
55	0.889119943149
56	0.507692269172
57	0.814231289142
58	0.992991107062
59	0.342192592118
60	0.616377733433
61	0.405865596241
62	0.89367364255
63	0.937965956417
64	0.8766381178
65	0.841217802771
66	0.0899430177172
67	0.124617880754
68	0.682922106803
69	0.404133341726
70	0.889110358703
71	0.472826450802
72	0.791231396561
73	0.923737702748
74	0.966907522193
75	0.721274048418
76	0.935557688505
77	0.240413782294
78	0.297844357203
79	0.51747545044
80	0.816330951471
81	0.0170759902489
82	0.692549146469
83	0.389055628779
84	0.314651495289
85	0.235215698612
86	0.177608658418
87	0.157928184147
88	0.0616509054116
89	0.410359913224
90	0.0911756289976
91	0.405611697071
92	0.986021211715
93	0.0953363769914
94	0.583942218819
95	0.112232434268
96	0.77617683824
97	0.393760747454
98	0.137712919127
99	0.962482838805
