0	0.0285759498536
1	0.543679153119
2	0.738378215029
3	0.267771421985
4	0.595195785581
5	0.627479135976
6	0.423477071642
7	0.0554540592015
8	0.5556150378
9	0.583160362325
10	0.0544851357155
11	0.562324372833
12	0.379783644877
13	0.0190308434661
14	0.726927078951
15	0.999829630711
16	0.160137703145
17	0.670861094887
18	0.131566433619
19	0.396498730147
20	0.378233126384
21	0.705053042612
22	0.0731580245111
23	0.636075152791
24	0.854454056448
25	0.229785971485
26	0.657952840968
27	0.290636796532
28	0.48276152608
29	0.847728882003
30	0.814898093947
31	0.396930072288
32	0.847399669258
33	0.0179372904382
34	0.225572026282
35	0.44821322563
36	0.295722342841
37	0.221940623445
38	0.665220388649
39	0.964638707038
40	0.78434846591
41	0.0810710528606
42	0.244842434599
43	9.91566783177e-05
44	0.132685997727
45	0.0882390424388
46	0.190662350298
47	0.810864832131
48	0.275327299615
49	0.136579180189
50	0.427743610426
51	0.906515148713
52	0.484293958821
53	0.848957477177
54	0.876262612332
55	0.803539675765
56	0.0313750272842
57	0.389612597458
58	0.852224683753
59	0.0887353089288
60	0.00977352519698
61	0.260531014332
62	0.134336354439
63	0.314851559057
64	0.243521640445
65	0.947763328734
66	0.968721348821
67	0.242816050271
68	0.846768758804
69	0.449834601763
70	0.08582014754
71	0.458666637811
72	0.452724479033
73	0.0810736611133
74	0.112989755981
75	0.712083903034
76	0.734451529086
77	0.433841124812
78	0.169186723902
79	0.825784015552
80	0.967006024395
81	0.590666388907
82	0.396815260885
83	0.23395470982
84	0.834229483599
85	0.587521790901
86	0.031949957298
87	0.0377878673923
88	0.241209938955
89	0.346035838324
90	0.0411425025935
91	0.421231281429
92	0.643455738413
93	0.170149515022
94	0.436975861218
95	0.443661219091
96	0.909793816439
97	0.151672439811
98	0.385308909106
99	0.876998354123
