0	0.141742320197
1	0.709662121734
2	0.254369450756
3	0.128630188115
4	0.0846859891591
5	0.634791666467
6	0.0420925623278
7	0.977126039642
8	0.925984204994
9	0.773296961274
10	0.858279822309
11	0.433886105167
12	0.719875315265
13	0.321903447624
14	0.173408246263
15	0.52588627552
16	0.524792841399
17	0.830776496519
18	0.48673718039
19	0.3173750632
20	0.769381624647
21	0.170418405492
22	0.404804724993
23	0.730952731393
24	0.904164569599
25	0.0826443015991
26	0.438947546114
27	0.966205769012
28	0.401457870597
29	0.236514041065
30	0.673293755546
31	0.261789015963
32	0.271137987153
33	0.0767999551677
34	0.525736760546
35	0.974295175621
36	0.477710122957
37	0.911491462769
38	0.065529639056
39	0.877888702201
40	0.341200357552
41	0.585394864297
42	0.573747274153
43	0.523484360118
44	0.282501506889
45	0.744577905938
46	0.163246700811
47	0.0973547636781
48	0.874067850043
49	0.236703999777
50	0.482946241878
51	0.298468041066
52	0.885833708209
53	0.0697845083877
54	0.0897387474938
55	0.890480884318
56	0.0165952335619
57	0.346751024872
58	0.0246359172422
59	0.267153298358
60	0.542954794144
61	0.65331754319
62	0.735554801624
63	0.846564341268
64	0.943431607901
65	0.186988172617
66	0.500955954949
67	0.0561348782041
68	0.902556166623
69	0.502310259503
70	0.254195783019
71	0.12113104241
72	0.754156467659
73	0.388513822823
74	0.0666435163657
75	0.921403995961
76	0.989737369442
77	0.0233572528193
78	0.266972148503
79	0.357305912401
80	0.897180647135
81	0.894954643099
82	0.593514198284
83	0.439949097599
84	0.922083967815
85	0.546291090334
86	0.265843124195
87	0.63600398873
88	0.182119613723
89	0.511312165919
90	0.450814874491
91	0.646598952511
92	0.990767897673
93	0.92309381546
94	0.25240773696
95	0.391866748251
96	0.270994896348
97	0.423704509858
98	0.635669811548
99	0.328773488177
