0	0.360110901559
1	0.501850009523
2	0.481601122061
3	0.369911616895
4	0.325493420771
5	0.789665036642
6	0.358727669018
7	0.0882648026276
8	0.375084378413
9	0.0128215639175
10	0.341527623663
11	0.392043282832
12	0.0323316121098
13	0.166609517713
14	0.239100147917
15	0.0145555856784
16	0.328359195666
17	0.916505748289
18	0.665572215369
19	0.757522611521
20	0.826596183467
21	0.882041693242
22	0.402570082995
23	0.250187731568
24	0.0697082166694
25	0.734157599155
26	0.161274842965
27	0.365911501201
28	0.604221747705
29	0.339848548391
30	0.337784521896
31	0.230025950514
32	0.491913432366
33	0.367281026486
34	0.527301982392
35	0.684095731244
36	0.777080550472
37	0.505179772468
38	0.570035112243
39	0.968799019539
40	0.892411302163
41	0.866349342126
42	0.652836787916
43	0.711015328326
44	0.210341627597
45	0.746270248378
46	0.682515565023
47	0.831453278758
48	0.122111793552
49	0.807504101181
50	0.154450371122
51	0.0130160294386
52	0.517454858804
53	0.0124328236697
54	0.990495001531
55	0.885883850023
56	0.132237756749
57	0.569695247978
58	0.16151711791
59	0.618447288001
60	0.131905792432
61	0.369399473956
62	0.993440300649
63	0.0679984515197
64	0.0131741263124
65	0.990097159033
66	0.302223249718
67	0.667480083177
68	0.897293872196
69	0.11559455399
70	0.696082176562
71	0.630196122299
72	0.373156041447
73	0.267988609594
74	0.601450405424
75	0.97614893858
76	0.77763980464
77	0.907650391735
78	0.931740568872
79	0.0181953827882
80	0.400203040809
81	0.114790009739
82	0.803929566867
83	0.24929572822
84	0.468875887799
85	0.50666020102
86	0.495816130324
87	0.789105772393
88	0.275675660356
89	0.500195901876
90	0.924604410817
91	0.80890838359
92	0.910837965855
93	0.488788441194
94	0.418578153745
95	0.658078826404
96	0.725259947642
97	0.361553538281
98	0.408355557829
99	0.720097739677
