0	0.731675350163
1	0.214181988174
2	0.0381139975229
3	0.0597804827584
4	0.714511643437
5	0.404379491513
6	0.777121804312
7	0.88964812859
8	0.754771512371
9	0.202770022755
10	0.607761485876
11	0.135655854684
12	0.899984268078
13	0.785975092567
14	0.341967546363
15	0.118965879378
16	0.461490667355
17	0.701848983617
18	0.912267757512
19	0.329464204842
20	0.428816502019
21	0.85099400262
22	0.0549584370655
23	0.838923711252
24	0.125650261718
25	0.358150442851
26	0.456348286113
27	0.441032381228
28	0.086668941899
29	0.345557942191
30	0.74565883487
31	0.330169400146
32	0.0391801014533
33	0.0137011940444
34	0.304848725462
35	0.930514045913
36	0.199906395456
37	0.438316854209
38	0.724141922076
39	0.0732053899149
40	0.247816716307
41	0.697748893056
42	0.0401725840142
43	0.694889542159
44	0.482948298781
45	0.174124381592
46	0.437853383148
47	0.215523501557
48	0.406577926541
49	0.542775801914
50	0.847022184804
51	0.401258905817
52	0.509193524026
53	0.885327843628
54	0.204171619945
55	0.376514747609
56	0.816249790896
57	0.0789924502652
58	0.499604990286
59	0.96286329427
60	0.838915693505
61	0.693828583294
62	0.269029739809
63	0.229409555584
64	0.691189836783
65	0.0531019278928
66	0.347539058969
67	0.900979928325
68	0.524418186733
69	0.805076326457
70	0.900594934882
71	0.823833180042
72	0.652335691793
73	0.982547919136
74	0.828541730106
75	0.898993234933
76	0.578679828903
77	0.583391694939
78	0.471731850872
79	0.223405696171
80	0.358061529795
81	0.737602243312
82	0.256052468074
83	0.894342254113
84	0.598616256477
85	0.961951642159
86	0.374864388656
87	0.555156117095
88	0.371404936724
89	0.492752833418
90	0.520000984479
91	0.0722239626052
92	0.805100801154
93	0.984272390524
94	0.186123750662
95	0.599373426738
96	0.493398460516
97	0.986450698258
98	0.64849181751
99	0.217935551753
