0	0.703213422083
1	0.473863186904
2	0.926027021803
3	0.74279471972
4	0.954832108743
5	0.784395713381
6	0.642136508629
7	0.213860937897
8	0.544431600727
9	0.109782138068
10	0.853529413452
11	0.404155558879
12	0.185992461096
13	0.852345226919
14	0.356390646879
15	0.723842675314
16	0.291810821322
17	0.522930709428
18	0.358415186362
19	0.0612188318211
20	0.193997332219
21	0.928138054779
22	0.795060859923
23	0.542985461583
24	0.135188139529
25	0.636727163213
26	0.278266945851
27	0.754731030647
28	0.477580492258
29	0.516318948974
30	0.318663512574
31	0.463714505671
32	0.927257578418
33	0.244294664052
34	0.601145142635
35	0.742801405962
36	0.959483999425
37	0.33605952982
38	0.285537689079
39	0.698485495424
40	0.866334099835
41	0.019298093037
42	0.0864265284086
43	0.338616739092
44	0.489180574461
45	0.529412214854
46	0.959699602333
47	0.71658984183
48	0.518223695114
49	0.103407893343
50	0.248660487646
51	0.141869151647
52	0.374448787732
53	0.183403634926
54	0.737123976024
55	0.090810591164
56	0.776486414918
57	0.816345288677
58	0.351929905656
59	0.260311701724
60	0.350316166083
61	0.418232767969
62	0.610409798722
63	0.0052932675756
64	0.742797234601
65	0.739198544053
66	0.349652001631
67	0.692877525698
68	0.932781148593
69	0.439004219381
70	0.840110797739
71	0.0248644455697
72	0.420125492661
73	0.930913614663
74	0.869892841747
75	0.137792652655
76	0.267277925321
77	0.839327782853
78	0.335527288581
79	0.530847863561
80	0.615966623199
81	0.89723301056
82	0.213598072122
83	0.50455969599
84	0.697521865163
85	0.829894271929
86	0.175040224063
87	0.211906031334
88	0.977274255234
89	0.541240433672
90	0.745020996387
91	0.333200348686
92	0.802486910823
93	0.441048336871
94	0.034229891824
95	0.102052712481
96	0.437493614879
97	0.601219106578
98	0.712004443957
99	0.644489262772
