0	0.676230920027
1	0.850237777281
2	0.590343462819
3	0.812461280404
4	0.140148776513
5	0.524874599058
6	0.798875089119
7	0.220349833037
8	0.600795022929
9	0.212938327605
10	0.276519366211
11	0.125775770888
12	0.929666997769
13	0.400384793238
14	0.474961337237
15	0.079455626601
16	0.766165494736
17	0.471242113687
18	0.136445187959
19	0.395913612608
20	0.614357739983
21	0.868457990086
22	0.996003978196
23	0.687927205388
24	0.856129651291
25	0.0318354016747
26	0.328534539973
27	0.230177529994
28	0.386622293834
29	0.545918123822
30	0.677744662329
31	0.735070007541
32	0.876087452417
33	0.210886094891
34	0.279119879698
35	0.714026587424
36	0.257922830295
37	0.938852671192
38	0.779255084901
39	0.580659046026
40	0.298754484285
41	0.255247198367
42	0.902961435438
43	0.0974803646679
44	0.931648782801
45	0.994343914844
46	0.737979087501
47	0.0672121863242
48	0.00591443221812
49	0.156155880221
50	0.184114309373
51	0.547642616941
52	0.957701372724
53	0.923213886352
54	0.0315021491903
55	0.816871486751
56	0.487492428582
57	0.799423805222
58	0.0198984264968
59	0.700243293352
60	0.809079711714
61	0.00906446351911
62	0.0475437056733
63	0.688586043762
64	0.676314523998
65	0.296120296774
66	0.538549239882
67	0.853351734579
68	0.0199077724306
69	0.349543667668
70	0.293955277712
71	0.750416377992
72	0.900136429565
73	0.154343092529
74	0.935312784808
75	0.366490565335
76	0.769621366779
77	0.757458869933
78	0.243811556339
79	0.558521183697
80	0.742392631295
81	0.00277353855751
82	0.56492073258
83	0.163693047182
84	0.786866862059
85	0.0239222233117
86	0.328971147223
87	0.892808587541
88	0.168443890599
89	0.800757957
90	0.91267792456
91	0.825197729513
92	0.326554808822
93	0.604783520849
94	0.174157425322
95	0.448334986792
96	0.212292461828
97	0.0185621727132
98	0.139187312277
99	0.0252951274411
