0	0.607908567546
1	0.576035859717
2	0.805393068571
3	0.202144472298
4	0.0380786381954
5	0.803327930763
6	0.0666180141199
7	0.412339011661
8	0.717786774202
9	0.547734062812
10	0.216832094429
11	0.578114379811
12	0.399842853031
13	0.189693041435
14	0.766032383938
15	0.840124507886
16	0.898629470342
17	0.286858369654
18	0.796071320123
19	0.537403727555
20	0.119890187069
21	0.67334583114
22	0.977680467336
23	0.0439943276597
24	0.436027947981
25	0.986994756771
26	0.890022322861
27	0.0966889853375
28	0.305513455074
29	0.377200504177
30	0.489004614193
31	0.847844377755
32	0.558256085133
33	0.567575299504
34	0.73244748546
35	0.612695267799
36	0.00914278319643
37	0.0228688749644
38	0.151965485254
39	0.860630055978
40	0.380427216769
41	0.453794665451
42	0.64432085203
43	0.776373655594
44	0.0339324415238
45	0.60058370324
46	0.47840785199
47	0.678078374083
48	0.916679029514
49	0.0444291697771
50	0.0904204909161
51	0.753612989829
52	0.847721104922
53	0.778899278962
54	0.562203210965
55	0.183333415768
56	0.355147499795
57	0.154346334271
58	0.543823647847
59	0.257947957337
60	0.663426626852
61	0.404034583179
62	0.298267345852
63	0.33538240562
64	0.996133144275
65	0.679280148479
66	0.580192368578
67	0.358131903077
68	0.639269192861
69	0.752968381508
70	0.116490843771
71	0.0988226057628
72	0.477629263249
73	0.88146193019
74	0.0828269482745
75	0.707899485655
76	0.00282138760417
77	0.118548998229
78	0.0585337255877
79	0.849828761102
80	0.258305738018
81	0.130469975639
82	0.311761235565
83	0.254220026319
84	0.678090694517
85	0.11927909502
86	0.776902498697
87	0.780923919502
88	0.926360757092
89	0.90573882637
90	0.980730635912
91	0.628444334863
92	0.239705921891
93	0.0124959797304
94	0.565536092467
95	0.164319949073
96	0.706370636388
97	0.879652114674
98	0.9437494352
99	0.733473318729
