0	0.52138657891
1	0.834158028377
2	0.605495034141
3	0.119055388668
4	0.82768493606
5	0.891025823565
6	0.984438221876
7	0.26670031419
8	0.516487994078
9	0.766835026833
10	0.428947896055
11	0.480272667256
12	0.250279614072
13	0.714991897967
14	0.08311334642
15	0.453626867546
16	0.100554870452
17	0.743978817875
18	0.756663817252
19	0.311888018031
20	0.065900801207
21	0.176885131218
22	0.745798666214
23	0.591806980616
24	0.719683330305
25	0.997082526135
26	0.849008487908
27	0.373011626584
28	0.196384334986
29	0.498463855461
30	0.622884081149
31	0.0330260199489
32	0.956206664097
33	0.0398398371635
34	0.2927780708
35	0.413176282687
36	0.98967099155
37	0.0451726364533
38	0.388222586101
39	0.477541765947
40	0.413065776294
41	0.538028732714
42	0.468101265852
43	0.893498006546
44	0.589195383895
45	0.913140570543
46	0.657521316022
47	0.23396165328
48	0.247559034599
49	0.226138407228
50	0.430359661024
51	0.839604928582
52	0.363775310603
53	0.46035038209
54	0.70334065189
55	0.324798578565
56	0.981779476706
57	0.343531437369
58	0.529571612878
59	0.943101293751
60	0.624683253892
61	0.414469212768
62	0.891588385725
63	0.522342081001
64	0.668683168689
65	0.134403579607
66	0.892762430746
67	0.895632571987
68	0.287015194153
69	0.863299721697
70	0.228749130417
71	0.204128765085
72	0.0457243127987
73	0.655831285693
74	0.105406146666
75	0.0401633202243
76	0.73216951317
77	0.574973968401
78	0.0200413791738
79	0.851313711616
80	0.192190007204
81	0.256073930992
82	0.821823737999
83	0.369659715829
84	0.0654276466895
85	0.817067601007
86	0.952203402111
87	0.838673295237
88	0.956211604762
89	0.602030795471
90	0.251210888618
91	0.319760539462
92	0.122302166496
93	0.182117785149
94	0.809740064143
95	0.777370414029
96	0.699164085801
97	0.236302634291
98	0.335421778855
99	0.47157071022
