0	0.871778386515
1	0.817400059901
2	0.275357034706
3	0.969040560174
4	0.411023983555
5	0.980328853082
6	0.953454709493
7	0.15412401417
8	0.15969305607
9	0.117545367542
10	0.920871916903
11	0.195051529902
12	0.699560866594
13	0.156403876314
14	0.994567429977
15	0.383014820547
16	0.889462120434
17	0.352751422642
18	0.642316588212
19	0.907632729186
20	0.727440339202
21	0.472327285545
22	0.557321995934
23	0.14235912412
24	0.748750902929
25	0.449065927284
26	0.32155876014
27	0.713922264262
28	0.269391194598
29	0.295281501662
30	0.809501407554
31	0.829588337515
32	0.232702814889
33	0.886487048164
34	0.0436212135992
35	0.0934105832287
36	0.279293736389
37	0.941700847657
38	0.156069021157
39	0.129536797467
40	0.683285155151
41	0.724465565567
42	0.087104336316
43	0.393675538509
44	0.522501885847
45	0.039331480589
46	0.355678640916
47	0.106622045066
48	0.676327844201
49	0.537696363102
50	0.854836685234
51	0.180507439947
52	0.342441646074
53	0.730642804087
54	0.695736422384
55	0.150931208126
56	0.418508841592
57	0.146859147618
58	0.215554960606
59	0.154082353156
60	0.70769185311
61	0.8227587388
62	0.370181517013
63	0.557843508792
64	0.123209225958
65	0.262387308073
66	0.381560077208
67	0.359419668764
68	0.94412144752
69	0.042828634729
70	0.095174973181
71	0.166977720104
72	0.485248955074
73	0.768858566868
74	0.233988339005
75	0.240392794863
76	0.484807659621
77	0.828024890317
78	0.28299132446
79	0.70726336975
80	0.400535535143
81	0.968343735172
82	0.687395864867
83	0.505342937779
84	0.537347043343
85	0.559701864123
86	0.597015915042
87	0.353690659013
88	0.455007114546
89	0.334781056587
90	0.916113307674
91	0.910939023639
92	0.920953320269
93	0.991907390908
94	0.536476760178
95	0.439130574839
96	0.0967633296039
97	0.273462516589
98	0.932383904911
99	0.78131117935
