0	0.507813772657
1	0.113997382548
2	0.549925907084
3	0.178472602077
4	0.107284492582
5	0.22139288859
6	0.668445715837
7	0.615455981342
8	0.176460146094
9	0.0849422387683
10	0.843626349306
11	0.391463865747
12	0.259772953246
13	0.0221281127428
14	0.718427091554
15	0.72021397325
16	0.0201612018568
17	0.513575302898
18	0.0834328490665
19	0.0812180028256
20	0.443629493533
21	0.29238407719
22	0.636374360993
23	0.742417402433
24	0.0780453940715
25	0.821503806396
26	0.908622084963
27	0.220170170218
28	0.625555824735
29	0.69537784285
30	0.539050479445
31	0.579606310051
32	0.456355124401
33	0.74549941869
34	0.279916272527
35	0.945724365833
36	0.24863185028
37	0.725340990671
38	0.184821193349
39	0.609958941789
40	0.875051918625
41	0.238262264503
42	0.457826032997
43	0.972975543155
44	0.0153735082017
45	0.121582710216
46	0.979767822693
47	0.598696047517
48	0.0933815376673
49	0.27142355957
50	0.540839318246
51	0.828359564526
52	0.28435721326
53	0.188845664155
54	0.858166735237
55	0.612409660878
56	0.523058179015
57	0.198577037332
58	0.637175554106
59	0.202863389494
60	0.657535024451
61	0.0432976024728
62	0.466992495718
63	0.734940259867
64	0.960567146152
65	0.686843347823
66	0.305468541876
67	0.230728139347
68	0.88888347248
69	0.321407442693
70	0.666119219465
71	0.360100969712
72	0.152924054699
73	0.891301456996
74	0.982849290501
75	0.363032661693
76	0.239701028714
77	0.159412148385
78	0.244138083884
79	0.583147480751
80	0.150886254373
81	0.757400024059
82	0.710756939743
83	0.00572179016076
84	0.990604884657
85	0.893775360298
86	0.773278920589
87	0.073507995797
88	0.898447156178
89	0.331158115808
90	0.262361334418
91	0.996508595949
92	0.429073114592
93	0.239408224941
94	0.348835445927
95	0.305412968267
96	0.176821031487
97	0.948842105133
98	0.0236874994563
99	0.719551338563
