0	0.0811218446957
1	0.823040403226
2	0.439704876694
3	0.0932211873723
4	0.0746884158831
5	0.172609973398
6	0.608007256157
7	0.902380268067
8	0.732506098749
9	0.338349913068
10	0.293794159318
11	0.972488677062
12	0.0953850426124
13	0.589706296415
14	0.992946264545
15	0.286993429254
16	0.305772939906
17	0.354436506427
18	0.990080948643
19	0.0157165031884
20	0.0488971507665
21	0.504759545483
22	0.527916935568
23	0.740733960313
24	0.695391878074
25	0.414961754585
26	0.104450200774
27	0.490227985727
28	0.17902060247
29	0.616886966172
30	0.36357756808
31	0.976777810798
32	0.506644699555
33	0.769101856626
34	0.390832943469
35	0.723411774086
36	0.114760051788
37	0.535815928951
38	0.495318177718
39	0.892994550012
40	0.548545601999
41	0.71399805221
42	0.848166007572
43	0.409666801819
44	0.630331130028
45	0.740029792984
46	0.279752422262
47	0.195869414575
48	0.153737473562
49	0.667900458898
50	0.517198865243
51	0.573162859229
52	0.150999388949
53	0.911721585736
54	0.0234925144156
55	0.0517187940425
56	0.942324717676
57	0.978202803152
58	0.587557148331
59	0.070845098586
60	0.331803531099
61	0.917462279012
62	0.0851469781159
63	0.866863576671
64	0.481510430855
65	0.337766111278
66	0.406086593773
67	0.878113181983
68	0.499878695179
69	0.688475497931
70	0.360926631258
71	0.642334816354
72	0.388906737805
73	0.566864797022
74	0.490654426245
75	0.368890384288
76	0.728951141468
77	0.426933163461
78	0.865081175033
79	0.286163568121
80	0.639347149056
81	0.711503456677
82	0.998836051692
83	0.32496370398
84	0.538581580706
85	0.018689851185
86	0.457798193856
87	0.190268636147
88	0.637129337325
89	0.716863304914
90	0.346279073547
91	0.425644276244
92	0.395153334537
93	0.762375635141
94	0.914723286457
95	0.860897867225
96	0.519777548583
97	0.881550510001
98	0.825013469808
99	0.766056565283
