0	0.723490315904
1	0.539724222317
2	0.00457793796959
3	0.378141983218
4	0.157603531396
5	0.596428995324
6	0.619708351203
7	0.502414199825
8	0.869376070509
9	0.966232912448
10	0.0125877039102
11	0.784599570074
12	0.304757139075
13	0.122483432088
14	0.254936261878
15	0.920737895198
16	0.420020835482
17	0.349774337892
18	0.811144560735
19	0.0663875512898
20	0.275975236738
21	0.236397004376
22	0.862625036148
23	0.744775761596
24	0.761543448727
25	0.502233692617
26	0.22383578448
27	0.735947608458
28	0.711394666476
29	0.542170694499
30	0.662757734722
31	0.86204772818
32	0.949114064561
33	0.678564594908
34	0.0443944811859
35	0.211731842852
36	0.241859923993
37	0.442378798648
38	0.173998212388
39	0.851199196321
40	0.56450420185
41	0.24235492102
42	0.0599592400888
43	0.131196503083
44	0.0316495967598
45	0.876593973531
46	0.108543680758
47	0.0828874128151
48	0.674343898534
49	0.451467210811
50	0.794705685756
51	0.948235011995
52	0.24298839995
53	0.0853781019394
54	0.545782618296
55	0.34864329534
56	0.649824461061
57	0.733128531352
58	0.790914152332
59	0.540895233261
60	0.27294852112
61	0.571124057547
62	0.822052472739
63	0.508112669283
64	0.868877869571
65	0.952599874688
66	0.150753257917
67	0.757373844385
68	0.190439347076
69	0.880780106018
70	0.956934708704
71	0.143191854729
72	0.718900945696
73	0.258234558116
74	0.124956265343
75	0.998000044289
76	0.358842006926
77	0.716386142025
78	0.445811755556
79	0.84836720389
80	0.317096639201
81	0.693510499281
82	0.808187914977
83	0.814479933751
84	0.411946697085
85	0.202685624998
86	0.493409011271
87	0.870410006371
88	0.107831488174
89	0.0492226842827
90	0.0520686833291
91	0.963926549166
92	0.133487234248
93	0.363365072349
94	0.795406945908
95	0.255361484338
96	0.246950994911
97	0.278367334718
98	0.831466787068
99	0.308055082287
