0	0.720646934704
1	0.831533912568
2	0.252989487538
3	0.319060094358
4	0.0168620350184
5	0.120615503585
6	0.01796119613
7	0.253772297298
8	0.914127120196
9	0.886190309092
10	0.509804816427
11	0.646253771515
12	0.392918191001
13	0.328154172486
14	0.846243879865
15	0.367318897592
16	0.352798058583
17	0.473893974862
18	0.742927389382
19	0.531956801342
20	0.372550461355
21	0.908075183711
22	0.224906963344
23	0.976854195097
24	0.515350545106
25	0.197128838041
26	0.606370356776
27	0.732142941635
28	0.359206180695
29	0.734669285267
30	0.887547967725
31	0.0347128647017
32	0.942315454702
33	0.808111486618
34	0.731302893885
35	0.441950493919
36	0.0197310262312
37	0.639188684457
38	0.0362748516917
39	0.795765490125
40	0.412995451555
41	0.868765738998
42	0.149028524683
43	0.130055356047
44	0.225411209651
45	0.333329439616
46	0.719999323328
47	0.713766089065
48	0.778982416151
49	0.30221368226
50	0.131401767452
51	0.903853893855
52	0.413420422771
53	0.166883479366
54	0.944554518308
55	0.789711950181
56	0.356570905254
57	0.857680678243
58	0.217602011957
59	0.731469234157
60	0.712586403291
61	0.802398807154
62	0.820699762296
63	0.0741747714752
64	0.861067040565
65	0.719735805198
66	0.263300037455
67	0.80111697045
68	0.247635129329
69	0.776313769491
70	0.35832919555
71	0.579710515229
72	0.182917645919
73	0.109168456726
74	0.0947807629574
75	0.708287852561
76	0.86035017729
77	0.0848031012562
78	0.896754124244
79	0.729099027845
80	0.586028283962
81	0.550768140953
82	0.145247614907
83	0.728992306355
84	0.993359243741
85	0.442530407581
86	0.798910693028
87	0.345401575184
88	0.623673285235
89	0.0253606598763
90	0.778157701649
91	0.525030347775
92	0.206849565941
93	0.73473514045
94	0.809415931897
95	0.130616340316
96	0.976733642743
97	0.672139845542
98	0.252354428308
99	0.913009918194
