0	0.351417173811
1	0.0763512467815
2	0.137245955807
3	0.834134247468
4	0.671638824387
5	0.0672551920194
6	0.789627938764
7	0.257494726498
8	0.0274773999878
9	0.828331614644
10	0.762363232002
11	0.108293483554
12	0.139528175742
13	0.188362924568
14	0.112829436517
15	0.207990678676
16	0.563768102912
17	0.0751179909827
18	0.753116058477
19	0.919464971314
20	0.0752708048693
21	0.303146488353
22	0.84525897631
23	0.317130816957
24	0.729831606206
25	0.181691173634
26	0.47986850752
27	0.266838206466
28	0.390377699243
29	0.708892370764
30	0.74685908138
31	0.255924345468
32	0.966234690258
33	0.701776750965
34	0.387363188082
35	0.542016338684
36	0.694321345695
37	0.226428646444
38	0.146091791715
39	0.866412840806
40	0.427895906623
41	0.464605036498
42	0.246644739232
43	0.448571061095
44	0.910005138873
45	0.538026808777
46	0.972985251148
47	0.382078365247
48	0.9583951871
49	0.928533935341
50	0.111012991716
51	0.121185709869
52	0.15193896548
53	0.770643455733
54	0.819801678739
55	0.330603047035
56	0.328479943742
57	0.471068476181
58	0.327511357446
59	0.763329766033
60	0.0241060191046
61	0.670323284099
62	0.0869436656508
63	0.338894314083
64	0.575962327594
65	0.83174606859
66	0.665017283642
67	0.982109468569
68	0.306901705731
69	0.0153332039182
70	0.746878633186
71	0.915366595777
72	0.251231615626
73	0.574296168185
74	0.492009313919
75	0.315823915196
76	0.189550212417
77	0.275835424347
78	0.7267683748
79	0.355599143418
80	0.26339616836
81	0.903015875668
82	0.21857884177
83	0.595819445228
84	0.628313240734
85	0.0643264380625
86	0.725993751226
87	0.119103730868
88	0.798023356382
89	0.944124450165
90	0.580463707537
91	0.136126847602
92	0.911325072585
93	0.0159145775309
94	0.0698342904108
95	0.537590850154
96	0.965361273398
97	0.764349734394
98	0.688701233348
99	0.292711644448
