0	0.594313479917
1	0.401100810696
2	0.107721428018
3	0.27888613977
4	0.79786975978
5	0.660736785813
6	0.645634690734
7	0.0475762447932
8	0.681896842595
9	0.849374179776
10	0.89190977702
11	0.542757388135
12	0.55336874235
13	0.334968173284
14	0.36757817528
15	0.741811718853
16	0.864738370197
17	0.184327210308
18	0.559555576298
19	0.3224350065
20	0.864772355857
21	0.206212188715
22	0.994776304656
23	0.442284058704
24	0.961228768051
25	0.627920060193
26	0.386002972533
27	0.619841043767
28	0.059765294675
29	0.128715635351
30	0.274588582745
31	0.399478762536
32	0.731489300273
33	0.027794681232
34	0.542062266721
35	0.687502633022
36	0.218431772513
37	0.721089146731
38	0.581170225507
39	0.704806971812
40	0.721425595533
41	0.260672206173
42	0.666462314419
43	0.368952839994
44	0.459400973115
45	0.125936184547
46	0.92496928541
47	0.543686175989
48	0.182854021782
49	0.218477139887
50	0.00637831522479
51	0.471194981801
52	0.208745046499
53	0.123996976599
54	0.948523094137
55	0.152014093369
56	0.389688759436
57	0.2323241295
58	0.910313555897
59	0.177729978465
60	0.634025403623
61	0.023149368667
62	0.352827866387
63	0.0804973948515
64	0.407268311298
65	0.511784186761
66	0.474648061894
67	0.282911330688
68	0.35655434394
69	0.890917654145
70	0.86120506132
71	0.37437290075
72	0.482340713266
73	0.24584483706
74	0.353720837752
75	0.0815493876357
76	0.842523273048
77	0.632011706764
78	0.992349409138
79	0.119108024047
80	0.637085456747
81	0.407545967429
82	0.339735323501
83	0.10094615782
84	0.301148460314
85	0.364441906548
86	0.703976952076
87	0.895442359998
88	0.644657791063
89	0.0830621149492
90	0.388162836143
91	0.426064274873
92	0.556802759746
93	0.259044634567
94	0.548797285465
95	0.792423788531
96	0.834251803442
97	0.608305888473
98	0.149642041565
99	0.464344271908
