0	0.320104473468
1	0.80191513311
2	0.74898502622
3	0.278624936723
4	0.144705048557
5	0.591165554777
6	0.977253762725
7	0.807232567392
8	0.851236285361
9	0.363560427906
10	0.096482945592
11	0.841345138269
12	0.579293799395
13	0.673431190361
14	0.934514460182
15	0.0322842747586
16	0.35382268382
17	0.351891319232
18	0.89046130384
19	0.166364731522
20	0.535181237022
21	0.810311143627
22	0.130704836328
23	0.706519461669
24	0.411058352327
25	0.211971777364
26	0.530654043656
27	0.417050907896
28	0.333345027621
29	0.310651895122
30	0.429115606946
31	0.408328772946
32	0.926637217139
33	0.4784549287
34	0.239947245296
35	0.942356431297
36	0.101077407661
37	0.890990591965
38	0.606691992104
39	0.480526832033
40	0.79267996868
41	0.218343046773
42	0.600427992297
43	0.630240761526
44	0.619809735429
45	0.552885031436
46	0.761505942589
47	0.321420951615
48	0.945958022543
49	0.660276621382
50	0.569028369949
51	0.249295349792
52	0.0822757694456
53	0.434795166631
54	0.282152870467
55	0.272749841002
56	0.867540984849
57	0.797899591591
58	0.712441828623
59	0.807984171578
60	0.858144893724
61	0.495012502146
62	0.972886910749
63	0.523131084618
64	0.310788638468
65	0.656090652624
66	0.303509264508
67	0.620504545639
68	0.920240262998
69	0.677558440204
70	0.330257437809
71	0.776150261627
72	0.501462237539
73	0.858911160645
74	0.232216489307
75	0.240945989205
76	0.975618680422
77	0.30019918752
78	0.0510722850588
79	0.382047140071
80	0.910455073348
81	0.610333405564
82	0.412491880824
83	0.523423872283
84	0.679200794376
85	0.980111785444
86	0.73736888784
87	0.541051383141
88	0.208146311356
89	0.110082610997
90	0.497472673815
91	0.0709261357712
92	0.979293160474
93	0.35233743497
94	0.0212635489077
95	0.285945329827
96	0.470232125337
97	0.29262406253
98	0.175627866867
99	0.516930605627
