0	0.164051322016
1	0.909332289637
2	0.206977667015
3	0.845252362566
4	0.809975955102
5	0.70393107312
6	0.0558459893938
7	0.766941897933
8	0.931770769768
9	0.410852607661
10	0.199612857205
11	0.901971784547
12	0.777683570664
13	0.828894530239
14	0.421770064485
15	0.831851328462
16	0.183655295602
17	0.476573676972
18	0.971975922541
19	0.868541814613
20	0.442496528433
21	0.0800791099286
22	0.642746096077
23	0.521058800145
24	0.827569032779
25	0.992402148115
26	0.345061364072
27	0.589575412167
28	0.505341291484
29	0.0785938054658
30	0.777857943115
31	0.662760475562
32	0.216004928587
33	0.865629079392
34	0.278440443112
35	0.25378348705
36	0.315630355393
37	0.218549360429
38	0.889644415984
39	0.292795450153
40	0.808810488172
41	0.542028973895
42	0.424440726371
43	0.762505397594
44	0.939994639247
45	0.407640329
46	0.365532142832
47	0.19848177741
48	0.898470309668
49	0.668162496385
50	0.0586384198947
51	0.47532417796
52	0.275047952403
53	0.792357410249
54	0.0856087436649
55	0.119683797546
56	0.343525205582
57	0.510651033488
58	0.710133356332
59	0.273875493261
60	0.706067331097
61	0.237944666305
62	0.206773374278
63	0.807637556654
64	0.427064828109
65	0.752165865117
66	0.00824325051601
67	0.341285006695
68	0.328442338829
69	0.110513432315
70	0.295980211776
71	0.527262508129
72	0.256575837879
73	0.106179394025
74	0.349867772578
75	0.155787357592
76	0.555585306928
77	0.763260968961
78	0.0132458628887
79	0.758590526757
80	0.280341719375
81	0.264798406743
82	0.943133961587
83	0.59163022085
84	0.949073345836
85	0.901916833737
86	0.00855267057244
87	0.942131949959
88	0.751853082333
89	0.854630561611
90	0.942794588345
91	0.627675909696
92	0.318593077886
93	0.707665721655
94	0.916087446742
95	0.647173887242
96	0.00178477431869
97	0.15885956964
98	0.0779077317599
99	0.636324007233
