0	0.291427476282
1	0.217965073603
2	0.0756274205122
3	0.526548379574
4	0.496275436302
5	0.768542571136
6	0.457888209635
7	0.146354105995
8	0.693649923625
9	0.404876083053
10	0.612234377503
11	0.187913243268
12	0.602755504513
13	0.748344265493
14	0.681614425096
15	0.350232298951
16	0.0737982763152
17	0.64663088704
18	0.387235030162
19	0.757451990029
20	0.0107185054385
21	0.45984653554
22	0.469352338816
23	0.130282279106
24	0.649430428796
25	0.0104595258554
26	0.187195441665
27	0.322960314054
28	0.823095219867
29	0.958640043357
30	0.805131302731
31	0.855499237622
32	0.0298059330397
33	0.234279894006
34	0.351925294057
35	0.280176950502
36	0.559974146112
37	0.854364092719
38	0.612885905273
39	0.0307882021321
40	0.956409047468
41	0.00493575265876
42	0.713443871748
43	0.0852374256428
44	0.017754667045
45	0.903162051212
46	0.874570341815
47	0.335983370894
48	0.0871170498971
49	0.716715308994
50	0.922776632629
51	0.80125196711
52	0.864662778474
53	0.416742898834
54	0.746285626169
55	0.384470184705
56	0.203303941123
57	0.141253908114
58	0.704455148331
59	0.0191869420599
60	0.607615550765
61	0.298773978594
62	0.541999965487
63	0.429024401202
64	0.331824792773
65	0.262623461592
66	0.62183355357
67	0.804673280504
68	0.184121199576
69	0.311527599164
70	0.308866242048
71	0.774060496562
72	0.656910463797
73	0.937280556262
74	0.604232337206
75	0.216686086847
76	0.387422431328
77	0.354164604742
78	0.877602429549
79	0.437853480644
80	0.801499309152
81	0.475311047435
82	0.829316442981
83	0.012998989934
84	0.778891815632
85	0.168057013865
86	0.264715078624
87	0.217888791991
88	0.868843542832
89	0.542052719307
90	0.0347799105405
91	0.0117567467546
92	0.590592112477
93	0.136705549743
94	0.943536698381
95	0.721991966768
96	0.881130295731
97	0.999191022571
98	0.299784871953
99	0.977545976599
