0	0.784672761091
1	0.853513380304
2	0.0993483585493
3	0.185641642688
4	0.0870021562498
5	0.789227219297
6	0.47207627157
7	0.417911677428
8	0.631471979098
9	0.661601590853
10	0.554346265423
11	0.635005389282
12	0.535640718517
13	0.536986358664
14	0.571294258236
15	0.292134742007
16	0.940286881674
17	0.368272593876
18	0.521887984922
19	0.224102427023
20	0.290384635632
21	0.466475551211
22	0.914391499483
23	0.429266529156
24	0.260638552447
25	0.18632815095
26	0.749613786195
27	0.707769663604
28	0.882578955628
29	0.818706137718
30	0.512598461896
31	0.662963190257
32	0.868280357108
33	0.206617874131
34	0.398058933876
35	0.865749373356
36	0.121159450218
37	0.99874054485
38	0.109914986289
39	0.950407369217
40	0.976020902866
41	0.239596046528
42	0.84890008533
43	0.372271287622
44	0.969445154691
45	0.0138131819865
46	0.321221967078
47	0.17801920627
48	0.198570122305
49	0.120566906767
50	0.320856571487
51	0.207180489543
52	0.66998210864
53	0.880056907039
54	0.453341623257
55	0.648056913653
56	0.520160545326
57	0.197622226488
58	0.667041094525
59	0.788043625568
60	0.226811942464
61	0.996377039895
62	0.326759199193
63	0.486216711212
64	0.93679782702
65	0.536021053931
66	0.129354696708
67	0.739705878409
68	0.415911205192
69	0.531550102952
70	0.372127666978
71	0.0945475033613
72	0.132084145746
73	0.159133346243
74	0.718036216224
75	0.00800123937555
76	0.603607768417
77	0.706707079541
78	0.35376580674
79	0.884572444726
80	0.351738208009
81	0.44974544632
82	0.590004049512
83	0.95200247477
84	0.276233444158
85	0.816454639782
86	0.323117419868
87	0.0362205760247
88	0.631509152388
89	0.185477792998
90	0.649526526871
91	0.507585209099
92	0.864119465379
93	0.0271649251696
94	0.527704740585
95	0.933275663083
96	0.406586529265
97	0.897755237485
98	0.560259880681
99	0.607814853276
