0	0.403773603843
1	0.172113576525
2	0.30599904366
3	0.732587615882
4	0.883317430877
5	0.961236112569
6	0.144454406087
7	0.879079086552
8	0.611429222836
9	0.205697385742
10	0.113679959643
11	0.853008647
12	0.852237313125
13	0.341347721611
14	0.944410858217
15	0.340854211299
16	0.744403958192
17	0.225868981873
18	0.160005627778
19	0.801680980056
20	0.023757358725
21	0.277258809397
22	0.361427201288
23	0.0990287407591
24	0.861274897992
25	0.830493281001
26	0.631024927562
27	0.162787507542
28	0.0754362297049
29	0.866088508368
30	0.733713574982
31	0.999802925735
32	0.96626076231
33	0.148817851153
34	0.944183135616
35	0.464157451106
36	0.186326907875
37	0.728951887179
38	0.184107400735
39	0.530111218977
40	0.377416761263
41	0.15443698269
42	0.813756272139
43	0.114806253252
44	0.351039037614
45	0.229605735349
46	0.117296103834
47	0.47489431965
48	0.470335886284
49	0.424949512872
50	0.191863786725
51	0.480778450748
52	0.0776979396973
53	0.797434624881
54	0.63737068466
55	0.698864273471
56	0.528972216312
57	0.507947081394
58	0.582077746935
59	0.514270108765
60	0.514952237823
61	0.15527293756
62	0.187942347569
63	0.70048556938
64	0.597356352797
65	0.199952301986
66	0.51626948863
67	0.715434192832
68	0.796631992428
69	0.371487962642
70	0.23438384478
71	0.360968704969
72	0.342539854772
73	0.0622301013585
74	0.788118543587
75	0.243889760954
76	0.181473447777
77	0.765223661877
78	0.670193299047
79	0.262307179455
80	0.714844824482
81	0.155651990232
82	0.512595106625
83	0.760931761226
84	0.331921058055
85	0.306002789782
86	0.833332937449
87	0.792655748339
88	0.973690287916
89	0.991644446426
90	0.109883620506
91	0.165260762055
92	0.46409923049
93	0.878452758625
94	0.632619080917
95	0.401150523291
96	0.555003069547
97	0.648629392329
98	0.779203194408
99	0.512751720235
