0	0.5330107946
1	0.63970364707
2	0.882473535889
3	0.685250889238
4	0.711118830525
5	0.250419071667
6	0.174003541048
7	0.727448437673
8	0.763759287574
9	0.815717626427
10	0.649407822392
11	0.940414272253
12	0.682370255058
13	0.426775511568
14	0.873825381211
15	0.96085740365
16	0.3931809539
17	0.836869388903
18	0.51220347853
19	0.560104115934
20	0.195922425644
21	0.43899780458
22	0.242167387043
23	0.503144846707
24	0.38054478026
25	0.0967009408359
26	0.256083028773
27	0.387401484437
28	0.953696649108
29	0.34252546337
30	0.875493871127
31	0.816171935896
32	0.129811369981
33	0.780722871113
34	0.00914821432972
35	0.83371878893
36	0.850711288657
37	0.547770393952
38	0.804596232336
39	0.455940287437
40	0.43378505242
41	0.10969932951
42	0.746173394379
43	0.942221819729
44	0.0327680743257
45	0.0802102471534
46	0.766743460206
47	0.19703967251
48	0.530127347683
49	0.00964418833058
50	0.274473414293
51	0.235637310224
52	0.0793109597662
53	0.0261903877621
54	0.415896749097
55	0.000320136770704
56	0.517324387801
57	0.560583880939
58	0.419205231502
59	0.0179080271398
60	0.653198510688
61	0.117303172199
62	0.55087655548
63	0.649025876418
64	0.764378009205
65	0.141452760058
66	0.269325716933
67	0.991069630706
68	0.875567670155
69	0.230277197349
70	0.556376880613
71	0.421349790631
72	0.732428867426
73	0.549642374058
74	0.825785418933
75	0.0858960669044
76	0.322836584529
77	0.423002727739
78	0.387942278666
79	0.174829169559
80	0.360523707394
81	0.416633990935
82	0.191131911337
83	0.474023686069
84	0.434124222108
85	0.992131825264
86	0.35376472444
87	0.434365059332
88	0.244502116875
89	0.918157274789
90	0.52172567666
91	0.712997648096
92	0.575751493956
93	0.53210377735
94	0.0158592569464
95	0.280869937563
96	0.999995843361
97	0.0339828949595
98	0.537547122903
99	0.0069417011393
