0	0.803125477652
1	0.423341374195
2	0.112812784998
3	0.79050575601
4	0.855459430989
5	0.263485387195
6	0.558772096875
7	0.86359467444
8	0.0898156774385
9	0.174608272067
10	0.911572182268
11	0.46617609826
12	0.543352677349
13	0.367719585264
14	0.208574130588
15	0.626731806687
16	0.663329126456
17	0.66435334121
18	0.608337941417
19	0.638584511299
20	0.527225407953
21	0.508292625487
22	0.372577039232
23	0.767947460604
24	0.201121144067
25	0.791305299199
26	0.559242844863
27	0.265196914896
28	0.480144099002
29	0.919374127559
30	0.703331289952
31	0.000294561873242
32	0.48720677786
33	0.267176651854
34	0.462693592379
35	0.00803124570208
36	0.119728019953
37	0.277723102876
38	0.58270967237
39	0.524477452721
40	0.956926537995
41	0.518668544419
42	0.940448014394
43	0.861566376359
44	0.78862850391
45	0.674113740904
46	0.509269293754
47	0.355609244688
48	0.4947551251
49	0.505111230168
50	0.91740728198
51	0.843723285322
52	0.250041203617
53	0.431769286407
54	0.792019413626
55	0.0956914392897
56	0.491029727876
57	0.450939411339
58	0.73610505733
59	0.971148427767
60	0.976161301702
61	0.194139188569
62	0.97566546382
63	0.818273274844
64	0.411650447332
65	0.812091407945
66	0.750954610113
67	0.900795361226
68	0.790310945824
69	0.476873817338
70	0.159007498511
71	0.305233725047
72	0.646863723732
73	0.0790471338606
74	0.590532523145
75	0.716327244127
76	0.926084768415
77	0.994288656348
78	0.566493254821
79	0.235603226798
80	0.390323891127
81	0.788594412005
82	0.914219774867
83	0.122652118198
84	0.376136343666
85	0.213232190299
86	0.617552986905
87	0.16078182663
88	0.165483823573
89	0.744003039703
90	0.0400594461291
91	0.091581230295
92	0.825950520777
93	0.298826153176
94	0.465408902739
95	0.670758307799
96	0.62926420406
97	0.373917852223
98	0.204918635751
99	0.185602628237
