0	0.237055432379
1	0.557752670211
2	0.0216752072608
3	0.141158915197
4	0.0301759569904
5	0.0237980707166
6	0.0925146531733
7	0.78190185592
8	0.739239309846
9	0.519774343136
10	0.662384553817
11	0.470644637458
12	0.50785100313
13	0.785201775144
14	0.533205705495
15	0.320360451592
16	0.842818091165
17	0.967024416402
18	0.23161498193
19	0.588141399008
20	0.917985638628
21	0.880379626781
22	0.733441367921
23	0.565743212508
24	0.301511755137
25	0.851618849193
26	0.0569608716194
27	0.626731416106
28	0.792318226343
29	0.251414175272
30	0.735332194663
31	0.0282953383714
32	0.0247287817697
33	0.324345136963
34	0.692465638797
35	0.473093907502
36	0.193340844531
37	0.99253513596
38	0.455206906866
39	0.106517525916
40	0.262006030876
41	0.46570623013
42	0.697004310157
43	0.798507044192
44	0.302297419836
45	0.38120113583
46	0.564856535518
47	0.916329591302
48	0.654051167792
49	0.335760721828
50	0.348079174786
51	0.111894949018
52	0.5052840718
53	0.927053703812
54	0.118317547194
55	0.646481970007
56	0.530546904234
57	0.402899773894
58	0.727397411419
59	0.674608351508
60	0.696204067832
61	0.315981747325
62	0.426429455873
63	0.819350981696
64	0.989632264962
65	0.630815652878
66	0.945752611058
67	0.0178113043246
68	0.71024776764
69	0.668492139985
70	0.816093118769
71	0.351974357874
72	0.735782264173
73	0.305684210274
74	0.0878037300054
75	0.0653535438069
76	0.843751986651
77	0.693610578104
78	0.577460986683
79	0.754333205684
80	0.220185916086
81	0.993575434003
82	0.403949986692
83	0.839213315345
84	0.830866561
85	0.999755035609
86	0.228038919768
87	0.603059741006
88	0.437233720171
89	0.795900865264
90	0.485752901199
91	0.601370228771
92	0.566935560984
93	0.866830156201
94	0.789227653265
95	0.131568217772
96	0.508835405577
97	0.985349854855
98	0.234519928709
99	0.37125268208
