0	0.381634772487
1	0.77321223209
2	0.0679030005789
3	0.0544016800143
4	0.0242224855768
5	0.379271210069
6	0.222146942854
7	0.770554102822
8	0.66519301086
9	0.232288194882
10	0.461813311899
11	0.310410163689
12	0.915658309305
13	0.959932217235
14	0.454494537243
15	0.944677912821
16	0.262978772975
17	0.792325559309
18	0.350296199347
19	0.797821457867
20	0.521645023842
21	0.781054064074
22	0.458566426871
23	0.397556226784
24	0.364526819421
25	0.33425232047
26	0.251577165541
27	0.734872477925
28	0.0655556588078
29	0.550362894208
30	0.161017261878
31	0.656889995652
32	0.28417802285
33	0.0612449778278
34	0.280450365922
35	0.625135614533
36	0.470507302386
37	0.739449012692
38	0.33325142601
39	0.585287427972
40	0.658424707606
41	0.0982352489563
42	0.0694000739097
43	0.814777642616
44	0.395413687278
45	0.0592227089153
46	0.23763902906
47	0.0898125640957
48	0.159946194428
49	0.933820259068
50	0.675679850914
51	0.180556837391
52	0.12573136235
53	0.846175418456
54	0.323000604421
55	0.894223986325
56	0.78805141679
57	0.0241569122752
58	0.059957860194
59	0.554167539736
60	0.543605073968
61	0.826750806123
62	0.804946609562
63	0.640270659516
64	0.674459349188
65	0.301619776026
66	0.317922034834
67	0.252050785734
68	0.263018741123
69	0.193022456787
70	0.566407412609
71	0.467278497641
72	0.935577754609
73	0.363987390055
74	0.0730347494617
75	0.694393850641
76	0.890790618339
77	0.0680541957609
78	0.0820897959787
79	0.719572762325
80	0.335907130346
81	0.517329196871
82	0.320710923648
83	0.244951446367
84	0.0599518070354
85	0.343764883487
86	0.901015242073
87	0.5449906911
88	0.170084203143
89	0.140957635653
90	0.454944896768
91	0.204395371419
92	0.746123648342
93	0.0217327219334
94	0.118899464541
95	0.901782600114
96	0.970145548606
97	0.739424033319
98	0.125468104751
99	0.696142901151
