0	0.0627962373353
1	0.813760321125
2	0.993801893218
3	0.821721700878
4	0.0147400681133
5	0.226304299657
6	0.567048010986
7	0.275420293012
8	0.750554568955
9	0.984241306204
10	0.0978970372267
11	0.896638414974
12	0.277234113465
13	0.392847191347
14	0.884311278437
15	0.179579294077
16	0.0304725939971
17	0.0139837645159
18	0.00644466903032
19	0.613527660294
20	0.429521729491
21	0.827356312284
22	0.833393551189
23	0.50059141068
24	0.235151280555
25	0.913533157954
26	0.618267991269
27	0.902556847936
28	0.198736519389
29	0.866041174276
30	0.930621749353
31	0.20638260075
32	0.442393781966
33	0.0423479847368
34	0.874809536024
35	0.891931635859
36	0.997628569506
37	0.44116846984
38	0.0419736046387
39	0.228091992517
40	0.879400205905
41	0.904730459564
42	0.652374001031
43	0.167098513146
44	0.323669399757
45	0.0796150489455
46	0.852791982495
47	0.245808278065
48	0.17005842796
49	0.979760128468
50	0.526770829063
51	0.230280871979
52	0.162940513093
53	0.173601473366
54	0.034232278872
55	0.60524095458
56	0.391155744259
57	0.834705432658
58	0.261079547087
59	0.493365880504
60	0.181620969704
61	0.861792054297
62	0.512765988932
63	0.624691788858
64	0.586276241623
65	0.96534590467
66	0.792895607433
67	0.073849141745
68	0.224261870098
69	0.405283118813
70	0.663961486052
71	0.413046422788
72	0.891370113416
73	0.194236970972
74	0.73337645924
75	0.545698302936
76	0.39275492414
77	0.203379940186
78	0.703251719786
79	0.954822357607
80	0.14523986505
81	0.203599775771
82	0.195609204243
83	0.202108459063
84	0.795349289954
85	0.0949355754389
86	0.9841390749
87	0.094329443493
88	0.0379297602683
89	0.97232114671
90	0.442505666315
91	0.111210391875
92	0.484088473578
93	0.853459507237
94	0.0923061259198
95	0.0229304210043
96	0.999596282273
97	0.65510252072
98	0.32069317911
99	0.192421544827
