0	0.863595479772
1	0.43247330032
2	0.0251108312614
3	0.891980754702
4	0.261295296964
5	0.623685988139
6	0.884976955673
7	0.292684569022
8	0.917675271202
9	0.226698742702
10	0.186307311249
11	0.461674615806
12	0.205235337449
13	0.0788645710719
14	0.442949746807
15	0.892447073908
16	0.184295151575
17	0.13916812845
18	0.639553409183
19	0.664138658522
20	0.0872310247106
21	0.708791643845
22	0.776446756393
23	0.378339455047
24	0.884297303442
25	0.559571605855
26	0.64170824915
27	0.488335237935
28	0.972747814119
29	0.236137830362
30	0.364309976198
31	0.630127033174
32	0.38118011196
33	0.270453141941
34	0.830961412039
35	0.967339135608
36	0.762230324332
37	0.266365454568
38	0.908082249845
39	0.134642660022
40	0.398204500894
41	0.541838527727
42	0.678066290371
43	0.177893392548
44	0.544021989808
45	0.541013899246
46	0.0836294412799
47	0.811700464397
48	0.717539383908
49	0.65504234482
50	0.0726654521669
51	0.0070428769442
52	0.722689412683
53	0.0539924923184
54	0.603476038917
55	0.783102076052
56	0.433093178484
57	0.674758661847
58	0.360780941264
59	0.029962742441
60	0.0353734597916
61	0.832571331504
62	0.909227070878
63	0.0433777061628
64	0.316330634873
65	0.682827164928
66	0.240618558078
67	0.199962640364
68	0.0861928562176
69	0.806767240456
70	0.821148975256
71	0.335199602468
72	0.866561712688
73	0.0211955921028
74	0.293245151285
75	0.0106504431455
76	0.130380315787
77	0.187377493688
78	0.265848801102
79	0.661408718376
80	0.390972353694
81	0.350272483891
82	0.442226343876
83	0.66333768991
84	0.27031767142
85	0.050992223548
86	0.378070464827
87	0.816859512469
88	0.577049587636
89	0.421554951205
90	0.618588779342
91	0.755705726445
92	0.805028260696
93	0.0121534050868
94	0.5780551348
95	0.843171043145
96	0.900673009419
97	0.620779432265
98	0.584969954734
99	0.297614982707
