0	0.69829331017
1	0.911190325735
2	0.90561495642
3	0.0488488806331
4	0.955016968809
5	0.922978523078
6	0.549767368273
7	0.124144708538
8	0.214302034994
9	0.010639096975
10	0.440310636875
11	0.912293833248
12	0.45207388437
13	0.1873202399
14	0.634852370185
15	0.994802543684
16	0.607616277413
17	0.809992850174
18	0.304407498676
19	0.337426738854
20	0.622711350941
21	0.0100886996585
22	0.736754735151
23	0.292828523618
24	0.762301696737
25	0.343023893062
26	0.115730632543
27	0.0998017274808
28	0.331265644645
29	0.168189360093
30	0.195694584693
31	0.916765666066
32	0.475175353428
33	0.681598564923
34	0.473003836846
35	0.26088926476
36	0.27543505947
37	0.682229696877
38	0.254007635591
39	0.154696402561
40	0.598003086967
41	0.567017535366
42	0.684170705301
43	0.185534848339
44	0.583821201576
45	0.19480107625
46	0.986962567823
47	0.81838313613
48	0.427736808804
49	0.392518473725
50	0.736641759165
51	0.941687734147
52	0.276199192358
53	0.791500315695
54	0.0225120245547
55	0.527636908074
56	0.419814134213
57	0.093583954712
58	0.17208923056
59	0.21782148829
60	0.998055726147
61	0.158684985531
62	0.417029578299
63	0.412552371602
64	0.572760165235
65	0.549560476818
66	0.0413502812981
67	0.202687362453
68	0.0503855724923
69	0.862175834854
70	0.771191059342
71	0.16116029068
72	0.152165251281
73	0.517122673761
74	0.532195871162
75	0.464599342872
76	0.672991038555
77	0.210360284242
78	0.600129811963
79	0.28110815439
80	0.435503893547
81	0.194513084699
82	0.118652003235
83	0.4739718888
84	0.218888789677
85	0.128995751012
86	0.615153238937
87	0.814573655657
88	0.717517353103
89	0.0555758078002
90	0.851059132393
91	0.633499257917
92	0.413692321046
93	0.227825593281
94	0.219890698245
95	0.891533571555
96	0.650274318439
97	0.264099581343
98	0.263651426981
99	0.93713217452
