0	0.107469273156
1	0.7226669231
2	0.335123356712
3	0.556874119858
4	0.529657709308
5	0.781011414824
6	0.0299323388283
7	0.941332321701
8	0.46423733383
9	0.451548917758
10	0.0513867839241
11	0.398777959519
12	0.172432376409
13	0.639415214607
14	0.744949380768
15	0.984552629969
16	0.775123790897
17	0.958644090446
18	0.443588918226
19	0.538864939334
20	0.446318771056
21	0.86722007386
22	0.9992374429
23	0.330688199301
24	0.927305706319
25	0.855428471089
26	0.69125311015
27	0.436674549807
28	0.0615348128488
29	0.333059697105
30	0.519092856838
31	0.520239979295
32	0.178896806162
33	0.597018122345
34	0.078923719447
35	0.0821645140433
36	0.66041941959
37	0.56661451149
38	0.795516653251
39	0.171252189989
40	0.224622403908
41	0.626673107648
42	0.24638948814
43	0.775321330875
44	0.899816935772
45	0.200642689533
46	0.322742548913
47	0.826284124717
48	0.868728310388
49	0.149840451925
50	0.745642825527
51	0.303747438443
52	0.0662212264633
53	0.812670374197
54	0.264010421212
55	0.918072036505
56	0.127742232992
57	0.752816246064
58	0.779573581134
59	0.379109533951
60	0.795437795442
61	0.998388696287
62	0.206454933659
63	0.434824382724
64	0.46818616653
65	0.433735733361
66	0.105596789866
67	0.566298780756
68	0.161731394296
69	0.273460200912
70	0.949173620196
71	0.957691209111
72	0.376657855236
73	0.644125894145
74	0.22261214149
75	0.897027234435
76	0.900056847668
77	0.757903276159
78	0.68017415445
79	0.963145196635
80	0.257129579381
81	0.121208511768
82	0.795817038105
83	0.149662823799
84	0.583829858458
85	0.605994632026
86	0.937310215721
87	0.679097761706
88	0.037799345849
89	0.948680295272
90	0.333477492158
91	0.565612227126
92	0.230509907601
93	0.612007464306
94	0.37509161596
95	0.720983855968
96	0.687272884568
97	0.790962874104
98	0.869387511347
99	0.332927353494
