0	0.157353451604
1	0.67098896256
2	0.511432957772
3	0.722053611923
4	0.658110304346
5	0.215984091539
6	0.0710942140938
7	0.951758363519
8	0.781722843178
9	0.406156628627
10	0.563226408205
11	0.739905260382
12	0.153869296964
13	0.579484615235
14	0.288140863308
15	0.296988676417
16	0.960084607706
17	0.0857978908569
18	0.833968296554
19	0.819238897565
20	0.924517776593
21	0.603468096772
22	0.66302303
23	0.348685431885
24	0.410390920315
25	0.189797729135
26	0.264700827963
27	0.660705121808
28	0.256888147623
29	0.63076306558
30	0.0209476208015
31	0.401902710262
32	0.826401114808
33	0.9699690033
34	0.741532177827
35	0.676187834555
36	0.230359921586
37	0.159366695168
38	0.390269908036
39	0.530611936729
40	0.908972520014
41	0.799450430796
42	0.767293334584
43	0.582473549503
44	0.65153183072
45	0.522603704492
46	0.309223736132
47	0.514647351507
48	0.866590075902
49	0.821701876103
50	0.763914767498
51	0.2239656163
52	0.179960588507
53	0.704809905017
54	0.261839804689
55	0.388376222346
56	0.212903257631
57	0.977475187689
58	0.449628042428
59	0.888708301673
60	0.776826243097
61	0.148767940698
62	0.816416874916
63	0.741145708727
64	0.953840025483
65	0.826724350169
66	0.536074818754
67	0.303853588852
68	0.296633419267
69	0.976506309022
70	0.97133371099
71	0.352032480611
72	0.284054601049
73	0.632347152874
74	0.873425482046
75	0.648401275375
76	0.0148019144511
77	0.937130087296
78	0.963729847488
79	0.948229485275
80	0.690459730331
81	0.785766427797
82	0.45195793235
83	0.562764972711
84	0.268411011836
85	0.944772749247
86	0.187278820466
87	0.0935863392299
88	0.899259649371
89	0.297266264142
90	0.87784659021
91	0.144201455818
92	0.591791529187
93	0.330732393511
94	0.834248529337
95	0.286470209642
96	0.48512616616
97	0.228819899701
98	0.293559398838
99	0.563682809452
