0	0.103795857479
1	0.510889249034
2	0.711796391351
3	0.83196873553
4	0.778060189237
5	0.546941056452
6	0.569695247234
7	0.837197655008
8	0.998769405112
9	0.702451291248
10	0.599276696667
11	0.875448339761
12	0.651805509265
13	0.977532872167
14	0.25538868389
15	0.416583792459
16	0.383645270828
17	0.3177082286
18	0.885454979002
19	0.00494739170931
20	0.242400295761
21	0.127920268536
22	0.212376316906
23	0.414163947743
24	0.373721343476
25	0.617448370654
26	0.318767282592
27	0.141714473822
28	0.3309684241
29	0.996711773449
30	0.449708786343
31	0.458022942028
32	0.344590560645
33	0.121883482144
34	0.414245210824
35	0.354655782979
36	0.125627873723
37	0.490093269239
38	0.489071284513
39	0.276325634368
40	0.237745705621
41	0.722695689774
42	0.560209012853
43	0.094524638001
44	0.137522672284
45	0.497296128009
46	0.205706052121
47	0.309826902643
48	0.355567068913
49	0.159880700204
50	0.64068121341
51	0.395670457071
52	0.209585964144
53	0.15407140728
54	0.719464050629
55	0.890609023569
56	0.901940869151
57	0.318306671085
58	0.800865084824
59	0.184795865005
60	0.61047310311
61	0.980268289787
62	0.314554942142
63	0.457879487872
64	0.252600740498
65	0.920683372149
66	0.439598132357
67	0.849813330244
68	0.765366339037
69	0.680733677777
70	0.657517348493
71	0.124642035117
72	0.828952980972
73	0.0410384665703
74	0.694655162057
75	0.787529633734
76	0.121870790278
77	0.315016973913
78	0.58816094842
79	0.629064410845
80	0.789386704107
81	0.763219002393
82	0.374157363502
83	0.903215452083
84	0.989630807742
85	0.0334380422222
86	0.287766890711
87	0.513995478571
88	0.472557431657
89	0.855044039331
90	0.51679840086
91	0.0581574639569
92	0.147837698828
93	0.258581832493
94	0.653336213219
95	0.335176517705
96	0.742549778135
97	0.979671419887
98	0.630682288648
99	0.526026505957
