0	0.423893333222
1	0.335573470789
2	0.870938598721
3	0.708738426572
4	0.55894650545
5	0.110335083989
6	0.847035164932
7	0.222169905082
8	0.087887599892
9	0.576615177496
10	0.16673220738
11	0.613083829204
12	0.7620409373
13	0.898682036185
14	0.791941073171
15	0.948652049804
16	0.975560976182
17	0.177707187617
18	0.419211510411
19	0.981752533268
20	0.149491919988
21	0.358626328988
22	0.728154996175
23	0.422843584922
24	0.965833590922
25	0.679913817281
26	0.788511871694
27	0.665403494099
28	0.687212024927
29	0.157953414003
30	0.778672677507
31	0.225224677429
32	0.602706223704
33	0.0994430520888
34	0.712846128562
35	0.357404356532
36	0.217185138505
37	0.962439589895
38	0.216953405953
39	0.251386200109
40	0.0268993845702
41	0.580532671006
42	0.349878811543
43	0.399473598405
44	0.686694384799
45	0.57924164677
46	0.452015655361
47	0.584955858734
48	0.850565901728
49	0.338304510093
50	0.659222496687
51	0.481451227204
52	0.35528211396
53	0.465897619197
54	0.00116333666071
55	0.220554973973
56	0.504013559064
57	0.859696273981
58	0.102244962047
59	0.470235506442
60	0.729398097635
61	0.992962272377
62	0.271748721444
63	0.981227736692
64	0.92628196937
65	0.0896311674018
66	0.319272498052
67	0.970722683346
68	0.924272189835
69	0.245424617907
70	0.0732525678036
71	0.730665183806
72	0.11742301393
73	0.491407928543
74	0.577314068149
75	0.746193982086
76	0.394977170352
77	0.971781253983
78	0.885221517329
79	0.03724941205
80	0.834702593638
81	0.992094292363
82	0.868574229177
83	0.443403480056
84	0.591677656913
85	0.0777118012211
86	0.420342945865
87	0.772277488912
88	0.684253676397
89	0.163040561649
90	0.117496792185
91	0.114853740223
92	0.187602819164
93	0.235764374057
94	0.000398851156748
95	0.158580497101
96	0.172230996979
97	0.88741165567
98	0.861389923243
99	0.611671332371
