0	0.596895572845
1	0.540032051376
2	0.665484920843
3	0.710456886148
4	0.15705174626
5	0.655433714055
6	0.182867035627
7	0.187326425769
8	0.968458031913
9	0.973138426072
10	0.748774793879
11	0.425683360286
12	0.414326701534
13	0.380058320484
14	0.0458998727875
15	0.656739559388
16	0.961036600198
17	0.565353772386
18	0.625011254166
19	0.203051458632
20	0.157552588927
21	0.311464002713
22	0.881961506694
23	0.820560445517
24	0.881700403244
25	0.532886240911
26	0.522027795187
27	0.280687993482
28	0.969441704139
29	0.339042393245
30	0.608489601945
31	0.859302212869
32	0.1048852102
33	0.306074363521
34	0.766005005496
35	0.243686112302
36	0.0748730161008
37	0.384942889368
38	0.836158373874
39	0.244992020843
40	0.0740778600582
41	0.931122354556
42	0.252389508831
43	0.179108905631
44	0.275558078769
45	0.872565605641
46	0.180408011065
47	0.98803576887
48	0.835995964624
49	0.0907325850788
50	0.554203055767
51	0.908077606931
52	0.106943634403
53	0.236643188804
54	0.0878877688802
55	0.204395985431
56	0.00869462107333
57	0.163138888187
58	0.27300241166
59	0.336623196779
60	0.121126159946
61	0.741473206507
62	0.64787665553
63	0.872495584003
64	0.683760994168
65	0.508921459558
66	0.13701202172
67	0.00820013652328
68	0.968174011999
69	0.463833864881
70	0.724803789644
71	0.371334608196
72	0.422517113655
73	0.804703943611
74	0.0219737318832
75	0.96654908612
76	0.86409935664
77	0.0177414377456
78	0.0111476058025
79	0.586491628882
80	0.398654551242
81	0.368030179343
82	0.659946948642
83	0.923970556312
84	0.326692530948
85	0.677193177715
86	0.604870458477
87	0.641730492589
88	0.245901903482
89	0.949102552299
90	0.610967258249
91	0.835648362056
92	0.131872181744
93	0.297481342566
94	0.476706439278
95	0.776008248477
96	0.810035002539
97	0.238754966413
98	0.793473454424
99	0.248169981732
