0	0.694580969929
1	0.96902582678
2	0.18894164577
3	0.255389908502
4	0.953343526826
5	0.439370386954
6	0.488337301071
7	0.542718435371
8	0.509772817631
9	0.261463687532
10	0.995262972934
11	0.480583223588
12	0.47379952377
13	0.373344349239
14	0.343193284275
15	0.25861413305
16	0.337690179188
17	0.938956880222
18	0.982741735024
19	0.867290986847
20	0.609413768118
21	0.279091396148
22	0.113221147771
23	0.468908750431
24	0.980483077793
25	0.42478616853
26	0.129279377504
27	0.290028522497
28	0.335154399587
29	0.274976215786
30	0.847330758854
31	0.664244082179
32	0.580119406588
33	0.695079392796
34	0.794205261226
35	0.572990207789
36	0.658040519098
37	0.418826104597
38	0.743757760481
39	0.103379246288
40	0.362607389455
41	0.0515126007931
42	0.425182808167
43	0.414950395592
44	0.42999739904
45	0.70528594478
46	0.660921759696
47	0.249882258236
48	0.507917868728
49	0.198584852969
50	0.84452671387
51	0.309067876903
52	0.293317452965
53	0.7443198559
54	0.772713765723
55	0.74698884883
56	0.0152530197666
57	0.550069082184
58	0.67070785305
59	0.876888404878
60	0.99111581079
61	0.922633114592
62	0.304575254843
63	0.7674070883
64	0.90363516232
65	0.895938761096
66	0.602360926769
67	0.415690494857
68	0.425388344038
69	0.740115033581
70	0.928214034048
71	0.938296456817
72	0.513041797946
73	0.0691676608193
74	0.507848803867
75	0.592672408429
76	0.97166314089
77	0.105957217677
78	0.56278624614
79	0.784936658756
80	0.520047877604
81	0.632029006468
82	0.0747896503026
83	0.728540799263
84	0.403445647661
85	0.496250894374
86	0.405507140202
87	0.0162832636848
88	0.735359606635
89	0.682863896798
90	0.235597287577
91	0.632963407282
92	0.177330776783
93	0.642587665596
94	0.0884892831438
95	0.104963567225
96	0.79472008617
97	0.873069538867
98	0.967116289565
99	0.473488568801
