0	0.0718278757018
1	0.180699628204
2	0.504973307409
3	0.58824722531
4	0.719989458833
5	0.124536370333
6	0.111508936989
7	0.81357407922
8	0.0820478676624
9	0.594427592437
10	0.560953122301
11	0.766269251893
12	0.32786043825
13	0.565952612588
14	0.332529849374
15	0.545293288748
16	0.957274466605
17	0.641055855836
18	0.888125255383
19	0.196535743716
20	0.770216343789
21	0.659979217431
22	0.081713048271
23	0.529826518647
24	0.789086857585
25	0.507761415064
26	0.442942079599
27	0.254342736859
28	0.324706085891
29	0.35586334014
30	0.34114121516
31	0.936173187159
32	0.800783784211
33	0.238325776226
34	0.767393649323
35	0.109136529295
36	0.0748785820595
37	0.708269323604
38	0.818812602176
39	0.314179992756
40	0.118695838053
41	0.536730780241
42	0.0733898992109
43	0.976317920308
44	0.286323006414
45	0.787278274239
46	0.120225034673
47	0.966712332109
48	0.622643510013
49	0.600669480091
50	0.717560533539
51	0.857352525227
52	0.267528168011
53	0.718249658498
54	0.846742426793
55	0.985219507069
56	0.15726342887
57	0.300569516705
58	0.534455605724
59	0.560636331647
60	0.418089925819
61	0.0631209836154
62	0.683861057402
63	0.734196118254
64	0.361644382295
65	0.711855497461
66	0.970430572396
67	0.558244065147
68	0.478865668808
69	0.588854807546
70	0.188984603579
71	0.638323428097
72	0.46662133064
73	0.319488762632
74	0.830677961939
75	0.371943454488
76	0.90714183405
77	0.930882415816
78	0.316228996145
79	0.0369787190142
80	0.78598371802
81	0.959095197684
82	0.141152196722
83	0.50689177927
84	0.230190008873
85	0.21363451915
86	0.964712685163
87	0.270065149886
88	0.612977336435
89	0.535344205023
90	0.845162562836
91	0.286878944503
92	0.311553510555
93	0.227050725533
94	0.117089222194
95	0.998512177022
96	0.416140716016
97	0.0924447328371
98	0.525869363339
99	0.70631076439
