0	0.916102176508
1	0.243694048496
2	0.316157168006
3	0.794862041547
4	0.356353761028
5	0.0662536261571
6	0.861297135273
7	0.477562541336
8	0.776908901654
9	0.664799407507
10	0.622530983174
11	0.675923379011
12	0.614624825761
13	0.212041755234
14	0.197070370026
15	0.560844165968
16	0.992011635751
17	0.261084837834
18	0.394594885575
19	0.735507893104
20	0.566005154921
21	0.810767002849
22	0.0028107970167
23	0.059001812952
24	0.714904333048
25	0.692461228898
26	0.314511121793
27	0.148953659444
28	0.347026746104
29	0.142215494566
30	0.535943511736
31	0.765681115014
32	0.474929309526
33	0.390236198862
34	0.858021749377
35	0.736458737525
36	0.278970702545
37	0.489908429647
38	0.0838153757495
39	0.365978338269
40	0.330196705329
41	0.998112493236
42	0.237357754117
43	0.072902349418
44	0.687171381648
45	0.994289861586
46	0.778005921051
47	0.750945396994
48	0.362121035617
49	0.90163732222
50	0.944246853555
51	0.188226655355
52	0.268933134583
53	0.411941307612
54	0.342690174207
55	0.678744903604
56	0.699535984472
57	0.471894101958
58	0.711345513053
59	0.253241885056
60	0.201029539498
61	0.00826453289584
62	0.475657196157
63	0.558310161987
64	0.65760229826
65	0.953722073941
66	0.17020154545
67	0.932202068636
68	0.686072755718
69	0.843813253736
70	0.548358258756
71	0.127292327153
72	0.448389341844
73	0.856460625599
74	0.765291360259
75	0.78750846301
76	0.667183896312
77	0.721424953833
78	0.412615226556
79	0.403772695049
80	0.618140174559
81	0.0313042308587
82	0.577867384696
83	0.480769801271
84	0.0592221592672
85	0.363483783178
86	0.525037650926
87	0.45368421678
88	0.953961897763
89	0.717917651161
90	0.450915852041
91	0.726812636225
92	0.620210906326
93	0.160596076565
94	0.0365397571302
95	0.690866135575
96	0.716022103973
97	0.641247642777
98	0.165967660935
99	0.600879495022
