0	0.262312044508
1	0.595320674028
2	0.906988342854
3	0.249410858402
4	0.217854686813
5	0.647741100779
6	0.961747124922
7	0.199615647914
8	0.521892122209
9	0.805352296634
10	0.490715528869
11	0.372875525739
12	0.961369828579
13	0.297490349792
14	0.686909869483
15	0.435750954211
16	0.315860074794
17	0.445534518837
18	0.740218158602
19	0.973301998542
20	0.636442939758
21	0.0320809004276
22	0.478040346179
23	0.0222195423991
24	0.856028273106
25	0.899562366414
26	0.549589331076
27	0.475906949673
28	0.498421176638
29	0.72131259325
30	0.402217028738
31	0.855818718752
32	0.20686247556
33	0.440582625066
34	0.521373446358
35	0.464401769345
36	0.824311218407
37	0.0968315342486
38	0.322922797826
39	0.678804892406
40	0.5760849414
41	0.539164247656
42	0.86190425575
43	0.847174688886
44	0.150097362236
45	0.782224506239
46	0.533283007957
47	0.557793378808
48	0.0891226690082
49	0.817054855645
50	0.995013378698
51	0.488242014264
52	0.182540710423
53	0.330971023984
54	0.879291460969
55	0.827200619302
56	0.10902162382
57	0.0164625861493
58	0.0894076610283
59	0.366606092591
60	0.533070131139
61	0.620956460249
62	0.491848046481
63	0.69074738502
64	0.0451068953804
65	0.717188615853
66	0.408518654872
67	0.282435604251
68	0.725416881796
69	0.852359499825
70	0.693622258586
71	0.373112830009
72	0.528443147683
73	0.383062257161
74	0.19995890536
75	0.581346893917
76	0.177389806153
77	0.579348405489
78	0.2558246401
79	0.530579390856
80	0.812777800569
81	0.244551083949
82	0.346034935982
83	0.351139151585
84	0.337133117839
85	0.737675650298
86	0.908204462165
87	0.725048601008
88	0.885725340249
89	0.258516571257
90	0.525152902933
91	0.352838536271
92	0.249608539586
93	0.195598234768
94	0.216647353827
95	0.443488708879
96	0.725717958892
97	0.780796059191
98	0.263504445811
99	0.644554885339
