0	0.331393386632
1	0.744466689254
2	0.121444528536
3	0.590730445398
4	0.878783187845
5	0.6813679811
6	0.615520103637
7	0.975360204945
8	0.441113286846
9	0.344498485862
10	0.596069748745
11	0.707222636799
12	0.0407965020385
13	0.606533047073
14	0.591754482542
15	0.419881337459
16	0.389979888702
17	0.279414472392
18	0.576296262387
19	0.841696414511
20	0.0457469844659
21	0.803291057874
22	0.74672542609
23	0.73204854574
24	0.250285366576
25	0.341940110877
26	0.828474542254
27	0.412081438813
28	0.685823184348
29	0.569077390269
30	0.298595468108
31	0.307599181446
32	0.213737916975
33	0.441028956955
34	0.403758759266
35	0.288139000125
36	0.893575074246
37	0.915882628737
38	0.545613200394
39	0.12898332511
40	0.904762429546
41	0.346489681146
42	0.524563831365
43	0.676224558284
44	0.353853153953
45	0.631924509117
46	0.947499021846
47	0.485984049994
48	0.614721192807
49	0.206848331188
50	0.061611863494
51	0.636412669865
52	0.513635262276
53	0.687419165255
54	0.479661368819
55	0.630428188325
56	0.703135342433
57	0.494435434198
58	0.476699141984
59	0.522562558127
60	0.609979186078
61	0.315280162525
62	0.939290676526
63	0.953177630405
64	0.272704101649
65	0.823265246694
66	0.783316344157
67	0.583868284609
68	0.344266790042
69	0.21901374038
70	0.659961295976
71	0.102369836291
72	0.871498446715
73	0.0969744978414
74	0.228557920705
75	0.403550718136
76	0.389068887148
77	0.497978696368
78	0.141341428707
79	0.0404736811185
80	0.480118719397
81	0.800251685354
82	0.810130645862
83	0.622662700348
84	0.607954237296
85	0.973328790254
86	0.604791590862
87	0.997270945333
88	0.429177700558
89	0.0240399080235
90	0.798703106244
91	0.266650762121
92	0.981806614904
93	0.932187253863
94	0.0697587096511
95	0.696984995547
96	0.649177156281
97	0.594443587522
98	0.918220649335
99	0.558926074234
