0	0.415963449528
1	0.39654830374
2	0.527483108668
3	0.318143358528
4	0.483768157215
5	0.0623023382628
6	0.721124534844
7	0.0150990930457
8	0.904539740573
9	0.893155074012
10	0.216797502762
11	0.322350849388
12	0.0367779718732
13	0.0196451409111
14	0.0466466730354
15	0.526785933481
16	0.0751285430036
17	0.180372363396
18	0.817608978184
19	0.111298433293
20	0.981310682639
21	0.142011086864
22	0.428806773511
23	0.266299887467
24	0.0496772103916
25	0.520526905338
26	0.00851500079968
27	0.0902660108703
28	0.987406820368
29	0.610594469195
30	0.0481929844395
31	0.930036062539
32	0.756306400546
33	0.841512353348
34	0.465728406129
35	0.825629192419
36	0.502433729917
37	0.170568143627
38	0.0234922620598
39	0.595999494367
40	0.765002714061
41	0.457685853173
42	0.429125516906
43	0.874733290325
44	0.433176159205
45	0.837847102246
46	0.516809338977
47	0.51811061984
48	0.940842801638
49	0.654361058425
50	0.505786412043
51	0.600309153037
52	0.972613078353
53	0.796125953379
54	0.611266974541
55	0.134465804846
56	0.523423769227
57	0.646790355129
58	0.237709225296
59	0.276915623117
60	0.528380726477
61	0.652730139966
62	0.0398538168508
63	0.210679514826
64	0.396691640322
65	0.581362563523
66	0.966407329832
67	0.504060264262
68	0.280803381403
69	0.508917641422
70	0.010703442169
71	0.22110182777
72	0.291150047126
73	0.236326708776
74	0.943605545623
75	0.513735412009
76	0.563269371405
77	0.278063939551
78	0.785314539478
79	0.358761665895
80	0.160877511183
81	0.689871231567
82	0.856303041363
83	0.823981588152
84	0.79247119031
85	0.924430225254
86	0.697468454091
87	0.722938180338
88	0.200530698837
89	0.232155961628
90	0.923417954267
91	0.168213697801
92	0.231332645438
93	0.71310769074
94	0.378129546548
95	0.972030991102
96	0.19996047682
97	0.21803409576
98	0.712352885987
99	0.607872995481
