0	0.73533152972
1	0.56404580936
2	0.866888955314
3	0.350338412718
4	0.788470954364
5	0.031743189015
6	0.789212521952
7	0.687133434816
8	0.920230795776
9	0.292161732608
10	0.367367388419
11	0.380271955675
12	0.194949309935
13	0.963728975308
14	0.37485760411
15	0.883894601532
16	0.390215025258
17	0.451654530889
18	0.851533344925
19	0.0593192602326
20	0.414238372477
21	0.472229562462
22	0.449424821041
23	0.317075192862
24	0.282761175418
25	0.472600580039
26	0.417339525262
27	0.187187264682
28	0.551659995908
29	0.93485680881
30	0.390458107778
31	0.519490988526
32	0.838459365583
33	0.188497517952
34	0.208258293256
35	0.298472767516
36	0.300224875715
37	0.276811409953
38	0.702437100437
39	0.656276578309
40	0.602403437979
41	0.940401328602
42	0.165705438357
43	0.261861073784
44	0.787473142585
45	0.580894154321
46	0.766463923631
47	0.752621074994
48	0.433657504203
49	0.107938422261
50	0.932853517176
51	0.533371548878
52	0.257420698959
53	0.895213559018
54	0.632633967029
55	0.8668794332
56	0.175191977238
57	0.986812161684
58	0.810004829614
59	0.860792662055
60	0.948126138324
61	0.619397121012
62	0.238313018662
63	0.628873386995
64	0.973177127563
65	0.780763155506
66	0.108342918404
67	0.659021229421
68	0.0128621271402
69	0.35043551376
70	0.839903788028
71	0.974174641065
72	0.757515639161
73	0.507002358805
74	0.537502764604
75	0.445704217362
76	0.397634183505
77	0.917157177932
78	0.364071310127
79	0.263473738074
80	0.675731696333
81	0.0554735505049
82	0.592278350702
83	0.362952962476
84	0.370333037573
85	0.527073722592
86	0.384888794186
87	0.0364223771433
88	0.617838637592
89	0.408122742425
90	0.887633877506
91	0.183130651604
92	0.915204067676
93	0.964405236699
94	0.266412077578
95	0.269383652319
96	0.668397586036
97	0.0973394123038
98	0.807188395095
99	0.668838410294
