0	0.662106399052
1	0.637561163172
2	0.734921287906
3	0.104088987594
4	0.462871774597
5	0.690294313032
6	0.748428980203
7	0.952327193731
8	0.25521143596
9	0.469665985836
10	0.30607228685
11	0.709617771079
12	0.905532908733
13	0.522003284807
14	0.65018915685
15	0.130383707917
16	0.0319102730136
17	0.830718957187
18	0.969928428339
19	0.890636195387
20	0.596326476151
21	0.0981691967494
22	0.149430410438
23	0.363976218495
24	0.235127874119
25	0.253357765414
26	0.843197205234
27	0.228277628054
28	0.940430802296
29	0.642034047796
30	0.0215078527162
31	0.701659954101
32	0.916212948074
33	0.929722898444
34	0.911814301671
35	0.346457179036
36	0.394217052218
37	0.71049662929
38	0.239362779451
39	0.233702588517
40	0.721176128042
41	0.0880364356188
42	0.525590582286
43	0.568084655924
44	0.122746784257
45	0.784599479215
46	0.112296640582
47	0.125757315104
48	0.261422029904
49	0.585753549873
50	0.550017720082
51	0.639932087015
52	0.317985387166
53	0.86533533231
54	0.0358116708518
55	0.563068473792
56	0.539365122966
57	0.548940909542
58	0.24582534601
59	0.915268184901
60	0.558336851903
61	0.359694012955
62	0.791450517962
63	0.213035600362
64	0.689945234842
65	0.246756718408
66	0.573804893268
67	0.865984175351
68	0.296142990457
69	0.227868514278
70	0.534057942527
71	0.383789950881
72	0.163224492426
73	0.404092637311
74	0.601987978049
75	0.341775784989
76	0.0772925402089
77	0.857400456536
78	0.792488785763
79	0.292358605621
80	0.375578895708
81	0.613358308196
82	0.341828449133
83	0.930607875703
84	0.953260399585
85	0.933248151439
86	0.876057684752
87	0.929505659313
88	0.485450436635
89	0.317207107665
90	0.180990778712
91	0.0803774038308
92	0.699915655995
93	0.199780705688
94	0.719236725074
95	0.402092395353
96	0.0868240570141
97	0.0811425316739
98	0.269067153744
99	0.349908885882
