0	0.621367217614
1	0.0123613717879
2	0.975712314135
3	0.51225676173
4	0.898692119388
5	0.133248414025
6	0.229834224841
7	0.691001667715
8	0.503479605387
9	0.0603156467331
10	0.185083129452
11	0.26971910701
12	0.732535140269
13	0.906423541128
14	0.805412744274
15	0.48699141255
16	0.144729885525
17	0.42176654683
18	0.941525063358
19	0.0362341664869
20	0.237029618303
21	0.171999335085
22	0.0256879182119
23	0.567455908055
24	0.918194522034
25	0.835223181207
26	0.339983199824
27	0.602591939534
28	0.465966123836
29	0.786479611293
30	0.122592944373
31	0.196793417004
32	0.648502880534
33	0.0673184662537
34	0.376618716736
35	0.475523689461
36	0.0592818158767
37	0.386576149147
38	0.530105439818
39	0.284055497239
40	0.0519064266995
41	0.474592229228
42	0.955292837441
43	0.595759660164
44	0.508913543228
45	0.0955443691566
46	0.342810263326
47	0.133175663756
48	0.335031210728
49	0.271772415879
50	0.192935842053
51	0.226454315567
52	0.655437441783
53	0.897630520628
54	0.346513677114
55	0.935761965348
56	0.111542346409
57	0.350918164381
58	0.66156174012
59	0.296920270798
60	0.373176067151
61	0.0932826308805
62	0.658331820525
63	0.998958286627
64	0.811556534422
65	0.0903560659198
66	0.648688171172
67	0.812944741129
68	0.44172494384
69	0.816818257832
70	0.126438764534
71	0.266704367756
72	0.640926139381
73	0.636841578063
74	0.994081559213
75	0.525553045643
76	0.50212902587
77	0.541245846055
78	0.3644405434
79	0.938010181561
80	0.9078157485
81	0.791864993468
82	0.723709926445
83	0.709873447603
84	0.61605859855
85	0.395226088414
86	0.626216297563
87	0.575174270765
88	0.362606164488
89	0.0799129477055
90	0.627941005863
91	0.241112093903
92	0.903403370904
93	0.600499724335
94	0.825914306505
95	0.930300119249
96	0.337839519519
97	0.925867779035
98	0.646653350217
99	0.910378623292
