0	0.278764425591
1	0.503599542321
2	0.076195003511
3	0.576022573897
4	0.186203453174
5	0.561504289307
6	0.0103764731982
7	0.695448582991
8	0.654346953459
9	0.265952604021
10	0.218336585545
11	0.0129401549473
12	0.858213365005
13	0.063340505971
14	0.563498547308
15	0.489089843742
16	0.175080610999
17	0.0208811637958
18	0.940164815449
19	0.219033059997
20	0.138959641437
21	0.577543983435
22	0.0748270034633
23	0.788371829715
24	0.874631731874
25	0.719577329976
26	0.714770403976
27	0.596482937939
28	0.883542542793
29	0.549083105461
30	0.767171890717
31	0.746328412646
32	0.895865688957
33	0.708338596475
34	0.709822425119
35	0.270205942224
36	0.142521207504
37	0.364898426194
38	0.93708892158
39	0.690914419285
40	0.19061006079
41	0.0476345744982
42	0.293716875998
43	0.634300546888
44	0.50967823465
45	0.929259263714
46	0.853304179448
47	0.621424368072
48	0.375825347727
49	0.882328693527
50	0.657553045247
51	0.14406881381
52	0.832641910123
53	0.855730896392
54	0.604611409648
55	0.742187227549
56	0.86463768064
57	0.887833689178
58	0.536457126527
59	0.131267649673
60	0.88990201524
61	0.505326810674
62	0.592501951895
63	0.716500023424
64	0.0555048353179
65	0.32564490781
66	0.680618615534
67	0.987474187159
68	0.238207473994
69	0.937955661883
70	0.958452949964
71	0.367146943795
72	0.791340274869
73	0.232586950939
74	0.154842044064
75	0.415276302088
76	0.0235174933595
77	0.0132396117962
78	0.223458689565
79	0.605481933388
80	0.741687173889
81	0.670427668008
82	0.761900582026
83	0.414420081253
84	0.579531755757
85	0.887019695511
86	0.743419041652
87	0.913645975022
88	0.411658731291
89	0.905694016596
90	0.293890628075
91	0.700712264537
92	0.826493483635
93	0.0735518081358
94	0.764447742381
95	0.911758299583
96	0.604576950426
97	0.235273867624
98	0.517533691082
99	0.900726070293
