0	0.937515262836
1	0.15657458195
2	0.283156204102
3	0.491778634819
4	0.400736326796
5	0.786869626147
6	0.073785046845
7	0.653435269441
8	0.61735830965
9	0.538691693658
10	0.849705121267
11	0.269280073347
12	0.546329112897
13	0.719972731666
14	0.651006966697
15	0.146982198629
16	0.25470007202
17	0.696990771329
18	0.913563448483
19	0.0362434721846
20	0.72240983134
21	0.732189133065
22	0.970524828125
23	0.598520741641
24	0.982265655012
25	0.516062916044
26	0.651150743238
27	0.0451962808144
28	0.329136060793
29	0.980815816574
30	0.741444294478
31	0.823971315549
32	0.793005196001
33	0.584986982945
34	0.0940138206614
35	0.667978911494
36	0.856364640432
37	0.23114259527
38	0.726980348971
39	0.650933415056
40	0.896987578615
41	0.161167574816
42	0.284670331938
43	0.59434809653
44	0.305803995841
45	0.618209967735
46	0.0467539007164
47	0.166399153982
48	0.695658464239
49	0.727150933596
50	0.449301118869
51	0.227344853479
52	0.220664025205
53	0.846461151754
54	0.662708822937
55	0.58995647874
56	0.804790648477
57	0.391068898324
58	0.233951688812
59	0.240552829415
60	0.796364791286
61	0.411370846777
62	0.123336682503
63	0.226995370862
64	0.642374868919
65	0.51043127515
66	0.982511316217
67	0.456983783663
68	0.837579924023
69	0.239066339349
70	0.657480551396
71	0.401618886681
72	0.732752243201
73	0.640181234325
74	0.0337496768932
75	0.500138541033
76	0.31554105794
77	0.584705009647
78	0.610277236074
79	0.658529371048
80	0.196515626642
81	0.389305123612
82	0.106882998615
83	0.216678043158
84	0.829550447025
85	0.115015706995
86	0.808930517248
87	0.596805737767
88	0.248888551452
89	0.101208421575
90	0.51548554733
91	0.992541687434
92	0.0957024819231
93	0.462945591453
94	0.639838393101
95	0.880699527833
96	0.595163741212
97	0.634048650038
98	0.352034767646
99	0.849831737702
