0	0.163351227304
1	0.465827385099
2	0.933280015458
3	0.314582322213
4	0.479476783229
5	0.816004633411
6	0.0740049434458
7	0.509119943935
8	0.448658418972
9	0.0202504006094
10	0.078790031667
11	0.463280947295
12	0.335265303039
13	0.68962099824
14	0.965417384332
15	0.942104950961
16	0.357797723926
17	0.388176656482
18	0.648074456409
19	0.685999475416
20	0.378216436584
21	0.468411069645
22	0.983591591038
23	0.633421558894
24	0.995338733043
25	0.726187599444
26	0.778317557199
27	0.529379084208
28	0.157807008873
29	0.187551887346
30	0.805857922518
31	0.426304491146
32	0.111703743155
33	0.230428566988
34	0.817050201181
35	0.37926102525
36	0.342502913126
37	0.0307317697193
38	0.553648030527
39	0.459295715152
40	0.287466182167
41	0.313031826823
42	0.788482948925
43	0.184332917378
44	0.746597020304
45	0.744749797124
46	0.277507132397
47	0.887240349052
48	0.621594516305
49	0.405235824715
50	0.0429696007778
51	0.445356900983
52	0.925147044805
53	0.913017314301
54	0.056327602099
55	0.78233561068
56	0.844370982112
57	0.351634298352
58	0.297781607774
59	0.8360672927
60	0.594407775484
61	0.388134648857
62	0.0465159233598
63	0.376266611176
64	0.486583099702
65	0.797685611558
66	0.579923129752
67	0.474499578463
68	0.459085217316
69	0.171545435398
70	0.00584421066815
71	0.622745244081
72	0.572757971024
73	0.617639229229
74	0.795230121323
75	0.859619173389
76	0.254787034237
77	0.0652727721345
78	0.978424821806
79	0.271793145728
80	0.205284890594
81	0.869546892507
82	0.421483185833
83	0.643518273906
84	0.388199789452
85	0.235107535503
86	0.689899276649
87	0.369222317761
88	0.0832108690433
89	0.638899806032
90	0.612287868922
91	0.451530617499
92	0.995240488501
93	0.412696610677
94	0.217991279427
95	0.182875352822
96	0.605423275726
97	0.693574583821
98	0.316057362397
99	0.391284084465
