0	0.337056269558
1	0.441005328904
2	0.0209676354131
3	0.359513066912
4	0.74832405927
5	0.643400741316
6	0.892899898048
7	0.793866251795
8	0.764392963042
9	0.490125634136
10	0.205115261118
11	0.36124977659
12	0.570279131943
13	0.487893446538
14	0.569431577551
15	0.956382515236
16	0.0715937364236
17	0.952092905283
18	0.0458427686575
19	0.8918562851
20	0.585694746518
21	0.310112734393
22	0.215275210798
23	0.732111254965
24	0.755593604472
25	0.316516828801
26	0.926279277555
27	0.852048463852
28	0.0825303967964
29	0.208108996233
30	0.891391308271
31	0.97069056432
32	0.599652384577
33	0.164526645754
34	0.33055032718
35	0.609667104682
36	0.976108543076
37	0.642500939819
38	0.508043790947
39	0.680115522706
40	0.529324774799
41	0.382523621932
42	0.563840559017
43	0.147672647638
44	0.00860153857322
45	0.915925676038
46	0.987386624655
47	0.305699414729
48	0.312549508567
49	0.978386745188
50	0.74453468564
51	0.104509210672
52	0.116113212916
53	0.217948439693
54	0.628045929899
55	0.146652857889
56	0.694988995172
57	0.12215742755
58	0.12416703372
59	0.519978689086
60	0.675347941275
61	0.641975232087
62	0.413628115836
63	0.29343615968
64	0.866835151046
65	0.367105908927
66	0.495216470223
67	0.130483935333
68	0.37518425747
69	0.337380211559
70	0.626554753108
71	0.344884338845
72	0.740307470134
73	0.788587992005
74	0.40872441276
75	0.543699663892
76	0.233178108219
77	0.413958628618
78	0.207802113358
79	0.0871025508492
80	0.237605640677
81	0.605077551417
82	0.499502500394
83	0.732467480534
84	0.0301162723925
85	0.43859437456
86	0.749622103384
87	0.716190641126
88	0.158109859329
89	0.558456021254
90	0.0905555076606
91	0.0093808524816
92	0.553582391877
93	0.372815068138
94	0.891387333228
95	0.0424910504179
96	0.156031760206
97	0.943858049958
98	0.627853669352
99	0.514343752645
