0	0.767835996392
1	0.721094037468
2	0.608908249336
3	0.544428857103
4	0.783841969239
5	0.323550324522
6	0.757105945051
7	0.480372482951
8	0.532936439876
9	0.723279176634
10	0.797249565524
11	0.597719964058
12	0.628548239396
13	0.795063888578
14	0.866545607583
15	0.672342043792
16	0.650753856764
17	0.0398172869657
18	0.729938489415
19	0.318476842911
20	0.0166718995009
21	0.790275864551
22	0.743464250554
23	0.350164860545
24	0.471201286992
25	0.358644582035
26	0.549130842222
27	0.914032675377
28	0.166992746386
29	0.746738187335
30	0.0418633485364
31	0.113771919979
32	0.326582212447
33	0.403008792327
34	0.566501156825
35	0.224306967467
36	0.228805456944
37	0.439779698406
38	0.385746706587
39	0.705843756484
40	0.971855614524
41	0.0554004920809
42	0.509153286011
43	0.0414941416752
44	0.486748333981
45	0.367978207454
46	0.613823463092
47	0.0741697565903
48	0.484304368335
49	0.641273637606
50	0.0780033404505
51	0.432300874957
52	0.538486929975
53	0.196748623369
54	0.673201953272
55	0.490298720195
56	0.514134412085
57	0.280677007773
58	0.522308661316
59	0.801832392042
60	0.67607726768
61	0.708885504536
62	0.493301597972
63	0.651153510434
64	0.786678604833
65	0.736760085809
66	0.0580397542314
67	0.0964175008942
68	0.302700518711
69	0.801376420849
70	0.955272620607
71	0.509340806358
72	0.0162708359056
73	0.154975766879
74	0.346623702322
75	0.740280289165
76	0.494785927501
77	0.997792497994
78	0.0109074675101
79	0.0493385164118
80	0.753281653421
81	0.84169733057
82	0.149015607776
83	0.431832760503
84	0.652273574657
85	0.983178455832
86	0.733706506706
87	0.537236444989
88	0.262598587332
89	0.158739064116
90	0.595992758238
91	0.330904699671
92	0.390878015616
93	0.990985458304
94	0.827289990454
95	0.442779728873
96	0.719037517865
97	0.813690458142
98	0.706725535726
99	0.649548401362
