0	0.808039113605
1	0.320101430071
2	0.180975617667
3	0.33343031883
4	0.254602481042
5	0.57791707564
6	0.134814771954
7	0.643366316813
8	0.0328171735658
9	0.722492768307
10	0.203541228078
11	0.583980395361
12	0.933761588125
13	0.981656198795
14	0.83384159604
15	0.445013421317
16	0.635353119764
17	0.938557288539
18	0.221726075571
19	0.430470980396
20	0.195409851684
21	0.0071039237401
22	0.570710187669
23	0.813980194753
24	0.454264075673
25	0.657652241234
26	0.869953706759
27	0.147920732961
28	0.126626305533
29	0.123812825944
30	0.583916140279
31	0.13397243508
32	0.671368771465
33	0.656183984466
34	0.874566709179
35	0.685639926829
36	0.94234124455
37	0.0929291180471
38	0.0195571909428
39	0.591053442209
40	0.953645837016
41	0.1809810032
42	0.0355307333457
43	0.133588605619
44	0.0792394428067
45	0.315184243776
46	0.829633150191
47	0.803626231204
48	0.787843495097
49	0.449048895501
50	0.687368676337
51	0.713018364633
52	0.1079284369
53	0.767841180023
54	0.256718590988
55	0.753815055024
56	0.982415005683
57	0.743304627826
58	0.316515197745
59	0.0375684082176
60	0.609078845653
61	0.0229129294997
62	0.0201313712602
63	0.27591629128
64	0.681248274851
65	0.600727535727
66	0.302576379531
67	0.808804855801
68	0.864699402076
69	0.162528271472
70	0.835283986918
71	0.594205261441
72	0.890655751744
73	0.0419140418178
74	0.40866296606
75	0.157632780299
76	0.430010717487
77	0.62547922022
78	0.572567184533
79	0.456543145832
80	0.141284454781
81	0.96337525755
82	0.285962297127
83	0.00217864309433
84	0.78259892895
85	0.618439859371
86	0.280906677298
87	0.935496294793
88	0.116536991456
89	0.299738650306
90	0.642007938178
91	0.869538839879
92	0.66987044113
93	0.729395177314
94	0.540805999834
95	0.355950471233
96	0.438763868008
97	0.339640016755
98	0.538742343291
99	0.501510868172
