0	0.826743080749
1	0.262066105471
2	0.592686995745
3	0.828951789297
4	0.143711671067
5	0.184958410812
6	0.0047330158151
7	0.49836068074
8	0.698090776608
9	0.128958935966
10	0.810686760549
11	0.981491846226
12	0.490320379454
13	0.529895777416
14	0.41529871641
15	0.116925945105
16	0.867892589272
17	0.123679105257
18	0.75972753611
19	0.81191270177
20	0.137067387559
21	0.89755502333
22	0.598530464377
23	0.353759600588
24	0.0508186503998
25	0.777040874432
26	0.613048286106
27	0.430164551625
28	0.636875558677
29	0.0811979679174
30	0.390579021086
31	0.381259728881
32	0.465504801911
33	0.748226403154
34	0.499851814379
35	0.921359851531
36	0.252431865379
37	0.528233078292
38	0.0661206385945
39	0.804803093593
40	0.00156622677773
41	0.980084682465
42	0.548235696211
43	0.57897518621
44	0.733790260532
45	0.540697550025
46	0.952176084694
47	0.628145770506
48	0.69630332379
49	0.203767908714
50	0.0698774140036
51	0.278407753403
52	0.683102490217
53	0.729301309101
54	0.614742136168
55	0.666401453884
56	0.648846528895
57	0.22123583645
58	0.532688037175
59	0.443345415244
60	0.12862980097
61	0.301275599405
62	0.644478331657
63	0.0349708398512
64	0.695096251094
65	0.469926922905
66	0.206755579946
67	0.302238855052
68	0.727898196096
69	0.589745265339
70	0.949900563113
71	0.45601356883
72	0.379764118202
73	0.82641975443
74	0.265195960018
75	0.634132792447
76	0.512891020125
77	0.313825864053
78	0.922969240106
79	0.0120977788434
80	0.0469951948952
81	0.581744222799
82	0.271935722252
83	0.571497678424
84	0.664257862303
85	0.30818733675
86	0.274532994733
87	0.0563261052947
88	0.656402318901
89	0.589848863677
90	0.0276875949229
91	0.26491265378
92	0.665639902484
93	0.851039483622
94	0.514943666398
95	0.667967360159
96	0.0739106865694
97	0.271048757765
98	0.674724083108
99	0.95848618064
