0	0.626246318022
1	0.632730563999
2	0.800435100835
3	0.0916715186063
4	0.000294301144341
5	0.0180379117441
6	0.689011353241
7	0.201123377618
8	0.0861974477136
9	0.696940172603
10	0.0466006661306
11	0.116341386063
12	0.198758817674
13	0.0702694660045
14	0.770268173009
15	0.0964062727278
16	0.478618961012
17	0.563984853429
18	0.696501387032
19	0.529702203119
20	0.202444284929
21	0.243053398838
22	0.615254364416
23	0.079320313127
24	0.101593338599
25	0.349321075847
26	0.581013413922
27	0.383408785483
28	0.710802906276
29	0.964039449772
30	0.557549173315
31	0.400799146588
32	0.0457492171375
33	0.252866002987
34	0.701892751695
35	0.781241935561
36	0.823113781351
37	0.290765278143
38	0.0934452271644
39	0.0767199713263
40	0.476551076869
41	0.663852460631
42	0.353531132068
43	0.589719946165
44	0.915105904413
45	0.470972253054
46	0.993764736756
47	0.240155512691
48	0.488738578347
49	0.393031350505
50	0.73782225097
51	0.00063142778808
52	0.732330583159
53	0.864644890039
54	0.613860547451
55	0.0437636820221
56	0.432483840443
57	0.550446513739
58	0.288451985021
59	0.693722030793
60	0.00812972425647
61	0.697107326198
62	0.550148511031
63	0.881295893548
64	0.761123295188
65	0.865636349816
66	0.52561472215
67	0.911281400739
68	0.493034669414
69	0.133041197152
70	0.50802104313
71	0.917931491182
72	0.947345401867
73	0.930647027359
74	0.798087735361
75	0.926608724639
76	0.60267463779
77	0.657942389508
78	0.688010025979
79	0.633880304854
80	0.132760742028
81	0.586623139552
82	0.753653168917
83	0.92010268228
84	0.928780155667
85	0.755261787919
86	0.89588549527
87	0.48080906405
88	0.243724472895
89	0.215447773949
90	0.922147141039
91	0.583457748216
92	0.602647459212
93	0.350556253381
94	0.284209388342
95	0.980040683633
96	0.628643926057
97	0.511906114033
98	0.546430798596
99	0.698898805128
