0	0.627039937476
1	0.106779697407
2	0.31988793243
3	0.362740615853
4	0.185673065522
5	0.0255587162964
6	0.964783649745
7	0.7210240661
8	0.731202210246
9	0.722714178475
10	0.961473916344
11	0.202410299111
12	0.954360893857
13	0.416449958988
14	0.114854039389
15	0.533949656237
16	0.00360393572359
17	0.520968381939
18	0.365655687634
19	0.187759179538
20	0.106513263412
21	0.152000396121
22	0.0789112931171
23	0.178314014001
24	0.645142464709
25	0.532126028444
26	0.0739277567032
27	0.0797071131572
28	0.110862471926
29	0.859347132553
30	0.84587743495
31	0.0677258985332
32	0.979476124154
33	0.0373468763733
34	0.165778547611
35	0.122767009345
36	0.236242863264
37	0.0170595717744
38	0.237456431774
39	0.966204619918
40	0.74614405276
41	0.860300723226
42	0.413842902472
43	0.906003872638
44	0.594930759445
45	0.931836589712
46	0.246768545185
47	0.718651131825
48	0.039403059943
49	0.916220899633
50	0.242760635732
51	0.222252688497
52	0.766171639206
53	0.82240637837
54	0.400746916596
55	0.997899403097
56	0.347387731481
57	0.643243241222
58	0.608707686356
59	0.105457392491
60	0.406227216883
61	0.362543977222
62	0.472551601155
63	0.0578289038528
64	0.614156704091
65	0.978512295582
66	0.0948272070567
67	0.899105906314
68	0.774645002821
69	0.962482028836
70	0.725530617064
71	0.16109344376
72	0.28287632549
73	0.896918093846
74	0.988868557583
75	0.249157031395
76	0.807886388222
77	0.741612280958
78	0.373141182363
79	0.984846667337
80	0.56157288108
81	0.423298778034
82	0.982870034616
83	0.659243620966
84	0.51500922076
85	0.820512339929
86	0.493848501002
87	0.959947132113
88	0.508675980446
89	0.216324172502
90	0.078067415553
91	0.2777754344
92	0.00929623983639
93	0.744333538155
94	0.923973340301
95	0.901293570495
96	0.635805788756
97	0.705249622304
98	0.743645050262
99	0.838664061585
