0	0.485514669369
1	0.247278946246
2	0.811080321053
3	0.575279472382
4	0.980454617528
5	0.938165943282
6	0.95081934803
7	0.924018181227
8	0.102610759422
9	0.836278521963
10	0.817860147376
11	0.342669496573
12	0.994691912368
13	0.324264981333
14	0.84876098325
15	0.434746109897
16	0.929200559235
17	0.612832591429
18	0.416698451214
19	0.724632082154
20	0.364275862247
21	0.307084378593
22	0.468712945832
23	0.214571693841
24	0.911111785748
25	0.0693524491405
26	0.778325537476
27	0.136621446811
28	0.18589096011
29	0.8415443338
30	0.202380309702
31	0.132562678402
32	0.573801940054
33	0.273930234063
34	0.159108369446
35	0.769655079186
36	0.175125160648
37	0.653719194535
38	0.83143554403
39	0.627800041527
40	0.12483990908
41	0.546906269049
42	0.326808004678
43	0.665448730468
44	0.130105648356
45	0.48413694215
46	0.395964499335
47	0.63605098074
48	0.267801953692
49	0.201714451516
50	0.805041482001
51	0.741810108032
52	0.713168901594
53	0.964648227961
54	0.0689420715642
55	0.788715485546
56	0.16447816703
57	0.496497603623
58	0.0509810370474
59	0.66382135321
60	0.0646752952137
61	0.574739919893
62	0.352983752299
63	0.131002002415
64	0.574203800753
65	0.0841850706425
66	0.0132693075991
67	0.25600290892
68	0.732197084846
69	0.40927861673
70	0.969416397318
71	0.572988496297
72	0.459409462348
73	0.609913567769
74	0.283016360496
75	0.227026855923
76	0.543809623559
77	0.10378943444
78	0.301858629321
79	0.67090252315
80	0.880322952412
81	0.527237050612
82	0.962620477447
83	0.60672153656
84	0.868889720629
85	0.85204082167
86	0.62965217827
87	0.486882592074
88	0.780684860956
89	0.812812243028
90	0.476681560862
91	0.123089075764
92	0.106220085739
93	0.162933552825
94	0.721646069186
95	0.400615153322
96	0.724473074423
97	0.189610427604
98	0.262917092911
99	0.426644435117
