0	0.271118723407
1	0.73897918651
2	0.149997872516
3	0.39168274594
4	0.340126002715
5	0.406490843503
6	0.642382658685
7	0.612052422979
8	0.145450142597
9	0.0119827858906
10	0.706883442866
11	0.911779879879
12	0.729089844786
13	0.132640956953
14	0.902312895455
15	0.983934458159
16	0.907483343615
17	0.921174284388
18	0.826748343328
19	0.223276101574
20	0.288917116015
21	0.530102098724
22	0.345461788784
23	0.213497372273
24	0.722283577706
25	0.241936162961
26	0.266909987778
27	0.245662172057
28	0.90041065418
29	0.870214354317
30	0.904829216538
31	0.533995212774
32	0.558459044948
33	0.223389294146
34	0.737791186354
35	0.630607533666
36	0.747740975571
37	0.0607773578138
38	0.86916322085
39	0.226997555143
40	0.822189439957
41	0.570569375809
42	0.884662849128
43	0.437087786559
44	0.839227950254
45	0.562511032402
46	0.346628120301
47	0.41202279806
48	0.548789444947
49	0.167406079411
50	0.40493333863
51	0.938237975167
52	0.382247588139
53	0.606611591594
54	0.373885308106
55	0.704103444075
56	0.358744005561
57	0.109222427638
58	0.628908947159
59	0.69472831347
60	0.704332357614
61	0.561561563343
62	0.0713209253904
63	0.318652555378
64	0.83592737207
65	0.0708653061424
66	0.460606425288
67	0.333651192223
68	0.764134021175
69	0.459357329827
70	0.537616908959
71	0.820824615819
72	0.0369821541953
73	0.843857046462
74	0.0156385796948
75	0.848852132202
76	0.328167952036
77	0.96049143258
78	0.16752741337
79	0.593969168287
80	0.259464357326
81	0.0563217542901
82	0.0827287287214
83	0.0519879123169
84	0.172169951429
85	0.189235199268
86	0.00102173006696
87	0.969029764216
88	0.922720514788
89	0.976828321679
90	0.0209100033674
91	0.400464340739
92	0.765379049575
93	0.771153224973
94	0.224171948403
95	0.379428358897
96	0.969009975327
97	0.888566328106
98	0.973621301712
99	0.0456408589031
