0	0.257811788085
1	0.825051996939
2	0.093320377756
3	0.914165284816
4	0.69140477438
5	0.0302375162717
6	0.92159079446
7	0.340286112092
8	0.261273285742
9	0.366296971979
10	0.974373453741
11	0.870192404469
12	0.503654905644
13	0.185257829723
14	0.851102608504
15	0.876903623281
16	0.16611049714
17	0.460763086843
18	0.762139611565
19	0.0653612459747
20	0.402328998744
21	0.704295352201
22	0.453071292049
23	0.834762630309
24	0.831114473932
25	0.538764730998
26	0.943237738969
27	0.337746287696
28	0.781013090014
29	0.324920604838
30	0.313184190294
31	0.45556967788
32	0.931781721988
33	0.782023285033
34	0.894980924859
35	0.778315906297
36	0.317505297912
37	0.526280358638
38	0.963597948312
39	0.223651839198
40	0.606568112937
41	0.0274522084016
42	0.918556289729
43	0.963117513741
44	0.429987240333
45	0.118952763993
46	0.45162391679
47	0.951576459776
48	0.950002176946
49	0.743478790515
50	0.616033411995
51	0.179622351749
52	0.162648732124
53	0.677732815627
54	0.685978327175
55	0.156657037646
56	0.413384937152
57	0.976964907574
58	0.100244161571
59	0.847189042548
60	0.598813383315
61	0.265556574481
62	0.360559096066
63	0.0768708490672
64	0.32627108641
65	0.403026022422
66	0.89745585183
67	0.379717857641
68	0.875542269718
69	0.444600790591
70	0.08761260141
71	0.582879215022
72	0.188396169154
73	0.4755069348
74	0.981871680691
75	0.0487949620771
76	0.716223459549
77	0.849059687169
78	0.441026152509
79	0.4024062635
80	0.576490255937
81	0.114598164485
82	0.591339302492
83	0.782686182117
84	0.149585385048
85	0.998852437884
86	0.11320268113
87	0.0558818373027
88	0.361619031902
89	0.107490488862
90	0.234601691507
91	0.459751643275
92	0.0932108587096
93	0.0758596521036
94	0.345868691341
95	0.509961653643
96	0.743791060154
97	0.288638206771
98	0.888112748498
99	0.518166625373
