0	0.887630472981
1	0.56765012184
2	0.199604453857
3	0.326273928313
4	0.0735670411166
5	0.801155690211
6	0.670742214933
7	0.267594978086
8	0.54204368622
9	0.795287707977
10	0.449161316735
11	0.94008574869
12	0.552349933575
13	0.456664115897
14	0.282020704555
15	0.237528229551
16	0.80695366536
17	0.0351703441393
18	0.317718020277
19	0.471294760752
20	0.0414431049887
21	0.125768136527
22	0.739001962672
23	0.548113413505
24	0.329821373247
25	0.309893806897
26	0.955419859408
27	0.37376857842
28	0.0266533256904
29	0.957653882646
30	0.808208608641
31	0.0681585305936
32	0.719452648685
33	0.293415980979
34	0.182971665967
35	0.408868841702
36	0.829009433938
37	0.274043639302
38	0.260530170131
39	0.362496643282
40	0.511256888138
41	0.862887936315
42	0.512735269089
43	0.229717789393
44	0.0556554261121
45	0.325832816909
46	0.120723451513
47	0.96525783489
48	0.785365869954
49	0.417042628573
50	0.152115802442
51	0.308828084764
52	0.228945431432
53	0.0693978348322
54	0.769362722151
55	0.230571311851
56	0.803434844368
57	0.331580835422
58	0.657023655914
59	0.995046274158
60	0.136318751418
61	0.982090554542
62	0.600538406956
63	0.86165314563
64	0.962985940992
65	0.217859456964
66	0.812014851165
67	0.501712320189
68	0.538802980488
69	0.02100375147
70	0.550568989556
71	0.803101725647
72	0.962302285322
73	0.0790390957158
74	0.572416630784
75	0.478657076852
76	0.743094101825
77	0.589446566588
78	0.295556808163
79	0.40584219915
80	0.584380552335
81	0.290253016258
82	0.405179911696
83	0.115215776044
84	0.724386308578
85	0.909365817953
86	0.343320610647
87	0.978435759327
88	0.496893525488
89	0.205222373055
90	0.795786099354
91	0.68980172909
92	0.261677539742
93	0.257149186804
94	0.161090381665
95	0.893221561677
96	0.959470512028
97	0.492463899271
98	0.0528222365755
99	0.720415233709
