0	0.748002854805
1	0.0288579127267
2	0.0662694989817
3	0.956113154884
4	0.37872749441
5	0.649212332409
6	0.187094568172
7	0.289773443294
8	0.601221771051
9	0.553506618716
10	0.855454531225
11	0.905937990302
12	0.0207738413604
13	0.272415718275
14	0.673208859804
15	0.957548976241
16	0.548728978153
17	0.890862773763
18	0.694778770243
19	0.773864063574
20	0.0263000845499
21	0.916456128242
22	0.168019334221
23	0.297859277569
24	0.503188547283
25	0.654271689908
26	0.352651577468
27	0.754932755339
28	0.778909875049
29	0.274625082999
30	0.455373840461
31	0.895384522295
32	0.0426233293317
33	0.323443839817
34	0.353705719146
35	0.505432356107
36	0.458157558255
37	0.162334402423
38	0.189075268659
39	0.636795648221
40	0.9483357331
41	0.426329632824
42	0.52636910608
43	0.843646209306
44	0.180090382088
45	0.336938479134
46	0.0204929880322
47	0.340700718228
48	0.476583704767
49	0.891753420209
50	0.612550029133
51	0.773205525709
52	0.673144900807
53	0.451884428491
54	0.266295541239
55	0.0151151458747
56	0.973464871339
57	0.0846498666531
58	0.411782324432
59	0.455883440487
60	0.78413660897
61	0.873570016533
62	0.806521330756
63	0.051048531223
64	0.802100970544
65	0.673389554763
66	0.602177608409
67	0.242340344949
68	0.671659090745
69	0.926994695045
70	0.172364940918
71	0.521841040373
72	0.359844016571
73	0.414781851272
74	0.509201573134
75	0.780497284088
76	0.970577890382
77	0.11242334088
78	0.928117583869
79	0.661616633425
80	0.80761142644
81	0.335320132838
82	0.932127708123
83	0.302757471573
84	0.192598333494
85	0.124047831189
86	0.757716510628
87	0.573558585456
88	0.9713541643
89	0.531542191022
90	0.526200150253
91	0.0394518508071
92	0.647010976367
93	0.486679512889
94	0.171455960995
95	0.46194743444
96	0.204677228201
97	0.926218769686
98	0.122923290165
99	0.134447735588
