0	0.811406390307
1	0.18624324979
2	0.412636325823
3	0.27620121638
4	0.747163518374
5	0.685831222489
6	0.116759843225
7	0.198172611106
8	0.581807025576
9	0.848127663602
10	0.58605170161
11	0.359254348129
12	0.0362761502962
13	0.889640069798
14	0.221924440693
15	0.670851045331
16	0.791763200568
17	0.141047699305
18	0.851834674806
19	0.0705146868991
20	0.746199703448
21	0.249301808353
22	0.955368362866
23	0.0829102975628
24	0.705047280527
25	0.796910084749
26	0.858624090718
27	0.373516383377
28	0.63299265368
29	0.371365302206
30	0.302726531839
31	0.589458388554
32	0.223804587868
33	0.674981207626
34	0.42394330119
35	0.220453575601
36	0.877412503196
37	0.833285067509
38	0.880398888374
39	0.543570929661
40	0.0767636850841
41	0.48362093873
42	0.21103869763
43	0.211711354302
44	0.990620864544
45	0.303836510173
46	0.298097542413
47	0.721495790024
48	0.990869188847
49	0.569032222657
50	0.982126830173
51	0.950265284506
52	0.855163965422
53	0.0630893826739
54	0.982240543121
55	0.238172370581
56	0.127223576016
57	0.700098773983
58	0.591586090482
59	0.0213106416386
60	0.730307413961
61	0.221461457433
62	0.950251941691
63	0.39307018867
64	0.919565485737
65	0.305535480202
66	0.890692695222
67	0.308491206183
68	0.355256174524
69	0.443778381676
70	0.125366092363
71	0.326743376483
72	0.180140915304
73	0.995967937595
74	0.821429576959
75	0.452594879024
76	0.741100904346
77	0.403410592496
78	0.641185795056
79	0.235879670496
80	0.347074222758
81	0.188863246929
82	0.91801750879
83	0.772854473301
84	0.642367091659
85	0.713142054919
86	0.511696958949
87	0.4790693417
88	0.269199543708
89	0.477334898569
90	0.854666673741
91	0.357856511852
92	0.729447504848
93	0.536715985444
94	0.232785526536
95	0.575292998024
96	0.190509252173
97	0.148157201485
98	0.532592368276
99	0.185204413461
