0	0.344262262119
1	0.292042953996
2	0.599310506276
3	0.671634610572
4	0.586127489654
5	0.442099972122
6	0.0883090483608
7	0.367792684046
8	0.903255150239
9	0.842375916757
10	0.983487050416
11	0.842590099567
12	0.45827063218
13	0.917197970384
14	0.957955432046
15	0.734001185835
16	0.113829280105
17	0.423226056022
18	0.524443649599
19	0.0320300675604
20	0.324723517694
21	0.0387519608266
22	0.891999600305
23	0.0896007469477
24	0.466543898031
25	0.0814390579966
26	0.917593996798
27	0.963586662403
28	0.851206798601
29	0.447407557967
30	0.231160280821
31	0.586832827823
32	0.759609508446
33	0.0864608742293
34	0.884626608208
35	0.105616796422
36	0.567710199532
37	0.121589616421
38	0.31497390889
39	0.087438889299
40	0.285168885609
41	0.148324932479
42	0.233066292046
43	0.693841583787
44	0.246809155683
45	0.180791458699
46	0.671485657706
47	0.412102580894
48	0.0171298750322
49	0.0148360310443
50	0.751996852889
51	0.634366970736
52	0.796842037442
53	0.699421115245
54	0.434624740658
55	0.588306066579
56	0.130925827775
57	0.31661299854
58	0.329598394574
59	0.785120190497
60	0.807969173869
61	0.633845924731
62	0.677364990364
63	0.0324573504142
64	0.118335823432
65	0.42486787217
66	0.387524859161
67	0.212466572837
68	0.380442465781
69	0.913252402743
70	0.759041931353
71	0.903269138033
72	0.855736130849
73	0.141222837509
74	0.823703186443
75	0.124443852999
76	0.321945933051
77	0.211035968772
78	0.182591279611
79	0.760002286843
80	0.856516701156
81	0.589146043863
82	0.334312511967
83	0.685020687681
84	0.689094676478
85	0.579741719736
86	0.854680576479
87	0.629706177612
88	0.245553073529
89	0.328589736809
90	0.155418052044
91	0.346722411703
92	0.799711384501
93	0.207657337236
94	0.909260781511
95	0.909710269547
96	0.931262589421
97	0.0781418061348
98	0.94207298343
99	0.225726457054
