0	0.63001655252
1	0.172263766898
2	0.0376686156147
3	0.718646084611
4	0.150529112025
5	0.81481629118
6	0.832243829024
7	0.922594299099
8	0.0319536346647
9	0.857823268543
10	0.804153514048
11	0.391205328677
12	0.267465185152
13	0.241158131285
14	0.535709049632
15	0.511149666295
16	0.369832575711
17	0.153161223672
18	0.0600665115423
19	0.100457497293
20	0.980909690213
21	0.478780172292
22	0.870034677804
23	0.657084450464
24	0.476776297862
25	0.827062133255
26	0.50194582578
27	0.464126271605
28	0.341311603949
29	0.480000327972
30	0.10263739519
31	0.407523179721
32	0.0512826425922
33	0.495674911992
34	0.160100984163
35	0.50066696601
36	0.307310848812
37	0.332369385124
38	0.633061189275
39	0.0591703355647
40	0.389286261907
41	0.863137221188
42	0.957562859955
43	0.69833136739
44	0.773667840134
45	0.930604598174
46	0.987843691173
47	0.668939832477
48	0.102747063014
49	0.0439271196662
50	0.973414121806
51	0.348699303863
52	0.213129335072
53	0.390321974267
54	0.2266544198
55	0.919058197365
56	0.308049862486
57	0.466297318134
58	0.166840362414
59	0.248550507611
60	0.533821957689
61	0.399440534677
62	0.108260530966
63	0.223660836876
64	0.911948395468
65	0.107649357476
66	0.151621833064
67	0.438070205308
68	0.272410628011
69	0.0755214931468
70	0.98686814656
71	0.955687698374
72	0.484452480221
73	0.958341479434
74	0.892087382398
75	0.071577033588
76	0.809492440114
77	0.736437549802
78	0.919343413912
79	0.707938643666
80	0.686105438824
81	0.390739311976
82	0.0374796952107
83	0.693381471257
84	0.228349155256
85	0.111587930605
86	0.152546783561
87	0.85266214523
88	0.501671245992
89	0.269710107205
90	0.958619490168
91	0.881106228126
92	0.413426939757
93	0.943725392598
94	0.799701904038
95	0.624827714244
96	0.319434290082
97	0.850707111373
98	0.789192554762
99	0.33056566243
